participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,-1,999,51,2552352,381,96,,,,,,,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,-1,999,98,2552399,379,95,,,,,,,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,-1,999,146,2552447,379,95,,,,,,,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,-1,999,193,2552494,379,95,,,,,,,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,-1,999,256,2552557,379,95,,,,,,,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,-1,999,304,2552605,379,95,,,,,,,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,-1,999,351,2552651,379,95,,,,,,,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,-1,999,397,2552697,379,95,,,,,,,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,-1,999,444,2552744,379,95,,,,,,,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,-1,999,506,2552806,379,95,,,,,,,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,-1,999,553,2552854,379,95,,,,,,,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,-1,999,599,2552899,379,95,,,,,,,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,-1,999,646,2552947,379,95,,,,,,,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,-1,999,692,2552992,379,95,,,,,,,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,-1,999,754,2553055,379,95,,,,,,,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,-1,999,800,2553101,379,95,,,,,,,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,-1,999,848,2553149,379,95,,,,,,,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,-1,999,895,2553196,379,95,,,,,,,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,-1,999,957,2553258,379,95,,,,,,,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,-1,999,1004,2553304,379,95,,,,,,,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,-1,999,1051,2553352,379,95,,,,,,,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,-1,999,1098,2553399,379,95,,,,,,,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,-1,999,1145,2553446,379,95,,,,,,,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,-1,999,1192,2553493,379,95,,,,,,,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,-1,999,1255,2553556,379,95,,,,,,,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,-1,999,1302,2553603,379,95,,,,,,,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,-1,999,1350,2553650,379,95,,,,,,,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,-1,999,1398,2553699,379,95,,,,,,,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,-1,999,1445,2553746,379,95,,,,,,,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,-1,999,1493,2553793,379,95,,,,,,,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,-1,999,1552,2553853,416,100,,,,,,,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,1, “Many ,1603,2553904,442,107,110.9124984741211,429.2124938964844,130.9124984741211,484.2249946594238,1,1,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,1, “Many ,1649,2553950,452,108,110.9124984741211,429.2124938964844,130.9124984741211,484.2249946594238,1,1,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,1, “Many ,1693,2553994,462,112,110.9124984741211,429.2124938964844,130.9124984741211,484.2249946594238,1,1,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,1, “Many ,1743,2554044,467,112,110.9124984741211,429.2124938964844,130.9124984741211,484.2249946594238,1,1,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,1, “Many ,1806,2554107,468,113,110.9124984741211,429.2124938964844,130.9124984741211,484.2249946594238,1,1,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,1, “Many ,1852,2554153,469,113,110.9124984741211,429.2124938964844,130.9124984741211,484.2249946594238,1,1,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,1, “Many ,1899,2554199,469,113,110.9124984741211,429.2124938964844,130.9124984741211,484.2249946594238,1,1,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,1, “Many ,1945,2554246,468,113,110.9124984741211,429.2124938964844,130.9124984741211,484.2249946594238,1,1,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,1, “Many ,2007,2554308,468,113,110.9124984741211,429.2124938964844,130.9124984741211,484.2249946594238,1,1,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,1, “Many ,2054,2554354,468,113,110.9124984741211,429.2124938964844,130.9124984741211,484.2249946594238,1,1,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,1, “Many ,2101,2554402,468,113,110.9124984741211,429.2124938964844,130.9124984741211,484.2249946594238,1,1,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,1, “Many ,2148,2554449,468,113,110.9124984741211,429.2124938964844,130.9124984741211,484.2249946594238,1,1,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,1, “Many ,2195,2554496,468,113,110.9124984741211,429.2124938964844,130.9124984741211,484.2249946594238,1,1,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,1, “Many ,2258,2554559,468,113,110.9124984741211,429.2124938964844,130.9124984741211,484.2249946594238,1,1,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,1, “Many ,2306,2554606,468,113,110.9124984741211,429.2124938964844,130.9124984741211,484.2249946594238,1,1,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,1, “Many ,2353,2554654,468,113,110.9124984741211,429.2124938964844,130.9124984741211,484.2249946594238,1,1,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,1, “Many ,2399,2554700,468,113,110.9124984741211,429.2124938964844,130.9124984741211,484.2249946594238,1,1,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,1, “Many ,2447,2554748,468,113,110.9124984741211,429.2124938964844,130.9124984741211,484.2249946594238,1,1,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,1, “Many ,2493,2554794,469,113,110.9124984741211,429.2124938964844,130.9124984741211,484.2249946594238,1,1,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
GVV3YZ4Y,69e96dab0a54878172bb4dd5,1,ele,27,2,7,8,1, “Many ,2553,2554853,483,116,110.9124984741211,429.2124938964844,130.9124984741211,484.2249946594238,1,1,Their problems,1,,,2026-08-09,2026-08-09,2026-08-09T14:46:55.758Z,11:46:55,2026-08-09 11:46:55,,,,,,,spotlight-prolific
