participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,5,18,19,2, today’s ,362,3091684,419,68,67.203125,360.890625,87.203125,422.609375,1,2,Through books that he read,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,5,18,19,16, thousands ,405,3091728,512,117,107.203125,480.984375,127.203125,569.0625,2,4,Through books that he read,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,5,18,19,29," system, ",455,3091778,578,139,147.203125,522.671875,167.203125,589.6875,3,4,Through books that he read,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,5,18,19,29," system, ",517,3091839,578,139,147.203125,522.671875,167.203125,589.6875,3,4,Through books that he read,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,5,18,19,29," system, ",564,3091887,578,139,147.203125,522.671875,167.203125,589.6875,3,4,Through books that he read,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,5,18,19,29," system, ",612,3091935,578,139,147.203125,522.671875,167.203125,589.6875,3,4,Through books that he read,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,5,18,19,29," system, ",664,3091986,578,139,147.203125,522.671875,167.203125,589.6875,3,4,Through books that he read,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,5,18,19,29," system, ",706,3092028,582,141,147.203125,522.671875,167.203125,589.6875,3,4,Through books that he read,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,5,18,19,31, promoting ,756,3092079,623,152,147.203125,613.703125,167.203125,698.75,3,6,Through books that he read,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,5,18,19,31, promoting ,805,3092128,648,170,147.203125,613.703125,167.203125,698.75,3,6,Through books that he read,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
