participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,3,12,13,18, increase ,901,538,106,0,366.30000000447035,0.7715508021390375,0.369921875,97.203125,518.640625,137.203125,591.6875,2,5,Their family is reliant on their salaries to make ends meet,1,18,41952,538,106,901,443,70,4419,101.59,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,3,12,13,2, also ,4419,443,70,1,216.80000000447035,0.020131470829909615,0.419921875,57.203125,407.234375,97.203125,445.265625,1,2,Their family is reliant on their salaries to make ends meet,1,2,41952,443,70,4419,407,74,7604,36.22,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,3,12,13,1, SOHAY ,7604,407,74,1,3184.7999999970198,0.799795934385056,0.344921875,57.203125,336.13504464285717,97.203125,407.234375,1,1,Their family is reliant on their salaries to make ends meet,1,1,41952,407,74,7604,742,59,8138,335.34,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,3,12,13,8, employers ,8138,742,59,0,217.10000000149012,0.8922612708555201,0.069921875,57.203125,680.453125,97.203125,768.484375,1,8,Their family is reliant on their salaries to make ends meet,1,8,41952,742,59,8138,928,61,8438,186.01,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,3,12,13,12, labor ,8438,928,61,0,234,0.009021512838306732,0.394921875,57.203125,923.59375,97.203125,968.625,1,12,Their family is reliant on their salaries to make ends meet,1,12,41952,928,61,8438,634,98,8838,296.32,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,3,12,13,19, family ,8838,634,98,1,199.60000000149012,0.40973265244818263,0.044921875,97.203125,591.6875,137.203125,643.703125,2,6,Their family is reliant on their salaries to make ends meet,1,19,41952,634,98,8838,432,103,9188,202.06,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,3,12,13,15, skills ,9188,432,103,1,283.70000000298023,0.9186789772727273,0.219921875,97.203125,390.578125,137.203125,434.578125,2,2,Their family is reliant on their salaries to make ends meet,1,15,41952,432,103,9188,594,105,9671,162.01,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,3,12,13,19, family ,9671,594,105,0,383.29999999701977,0.92880744968459,0.444921875,97.203125,591.6875,137.203125,643.703125,2,6,Their family is reliant on their salaries to make ends meet,1,19,41952,594,105,9671,800,114,9972,206.20,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,3,12,13,22, working ,9972,800,114,0,233.39999999850988,0.9135198135198135,0.619921875,97.203125,780.765625,137.203125,847.796875,2,9,Their family is reliant on their salaries to make ends meet,1,22,41952,800,114,9972,917,118,10255,117.07,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,3,12,13,24, into ,10255,917,118,0,167.10000000149012,0.5335169880624426,0.569921875,97.203125,915.84375,137.203125,949.875,2,11,Their family is reliant on their salaries to make ends meet,1,24,41952,917,118,10255,710,119,10788,207.00,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
