participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,33, Vienna ,16108,635,172,0,433.69999999552965,0.8821713403653203,0.819921875,137.203125,622.421875,177.203125,683.15625,3,8,Vienna is an important location for business in Central Europe,1,33,48723,635,172,16108,791,159,16375,156.54,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,38, companies ,16375,791,159,0,216.79999999701977,0.9966055668703326,0.644921875,137.203125,783.25,177.203125,875.3125,3,13,Vienna is an important location for business in Central Europe,1,38,48723,791,159,16375,877,164,16742,86.15,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,39, wanting ,16742,877,164,0,366.79999999701977,0.9946399440689816,0.794921875,137.203125,875.3125,177.203125,942.359375,3,14,Vienna is an important location for business in Central Europe,1,39,48723,877,164,16742,944,169,16908,67.19,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,40, to ,16908,944,169,0,166.80000000447035,0.6814988290398126,0.869921875,137.203125,942.359375,177.203125,962.375,3,15,Vienna is an important location for business in Central Europe,1,40,48723,944,169,16908,460,166,17292,484.01,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,29, Berlin ,17292,460,166,1,217,0.06001224739742805,0.994921875,137.203125,418.9375,177.203125,469.96875,3,4,Vienna is an important location for business in Central Europe,1,29,48723,460,166,17292,414,181,17692,48.38,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,42, business ,17692,414,181,1,349.8999999985099,0.9758147765816251,0.519921875,177.203125,337.45703125,217.203125,416.921875,4,1,Vienna is an important location for business in Central Europe,1,42,48723,414,181,17692,506,197,18426,93.38,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,45, Europe.” ,18426,506,197,0,633.6000000014901,0.9997860962566845,0.769921875,177.203125,498.96875,217.203125,572.015625,4,4,Vienna is an important location for business in Central Europe,1,45,48723,506,197,18426,573,208,22144,67.90,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,46, According ,22144,573,208,0,3718.2999999970198,0.29377181701267685,0.419921875,177.203125,572.015625,217.203125,657.0625,4,5,Vienna is an important location for business in Central Europe,1,46,48723,573,208,22144,469,260,23145,116.28,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,74," Britain, ",23145,469,260,1,216.69999999552965,0.213773681515617,0.094921875,257.203125,454.953125,297.203125,515.984375,6,3,Vienna is an important location for business in Central Europe,1,74,48723,469,260,23145,516,217,23896,63.70,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,45, Europe.” ,23896,516,217,0,384.1000000014901,0.7807486631016043,0.994921875,177.203125,498.96875,217.203125,572.015625,4,4,Vienna is an important location for business in Central Europe,1,45,48723,516,217,23896,768,249,24645,254.02,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,66, behind ,24645,768,249,0,350.69999999552965,0.8835978835978836,0.794921875,217.203125,743.8125,257.203125,802.875,5,11,Vienna is an important location for business in Central Europe,1,66,48723,768,249,24645,954,256,25079,186.13,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,71, of ,25079,954,256,0,167.5,0.21529985166348803,0.969921875,217.203125,953.03125,257.203125,971.46484375,5,16,Vienna is an important location for business in Central Europe,1,71,48723,954,256,25079,513,282,25446,441.77,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,74," Britain, ",25446,513,282,1,216.79999999701977,0.14823348694316435,0.569921875,257.203125,454.953125,297.203125,515.984375,6,3,Vienna is an important location for business in Central Europe,1,74,48723,513,282,25446,416,270,25646,97.74,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,72, Germany ,25646,416,270,1,183.39999999850988,0.006585492964419387,0.119921875,257.203125,337.45703125,297.203125,419.90625,6,1,Vienna is an important location for business in Central Europe,1,72,48723,416,270,25646,463,271,26413,47.01,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,74," Britain, ",26413,463,271,0,517,0.8527905785970302,0.344921875,257.203125,454.953125,297.203125,515.984375,6,3,Vienna is an important location for business in Central Europe,1,74,48723,463,271,26413,637,280,26880,174.23,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,77, some ,26880,637,280,0,333.3999999985099,0.9359464627151052,0.644921875,257.203125,634.109375,297.203125,683.140625,6,6,Vienna is an important location for business in Central Europe,1,77,48723,637,280,26880,789,279,27097,152.00,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,80, neighboring ,27097,789,279,0,166.30000000447035,0.9971617786187322,0.594921875,257.203125,772.1875,297.203125,871.28125,6,9,Vienna is an important location for business in Central Europe,1,80,48723,789,279,27097,873,281,27497,84.02,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,81, Switzerland. ,27497,873,281,0,400.59999999403954,0.98279114533205,0.719921875,257.203125,871.28125,297.203125,972.74609375,6,10,Vienna is an important location for business in Central Europe,1,81,48723,873,281,27497,971,287,28497,98.18,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,81, Switzerland. ,28497,971,287,0,517.1000000014901,0.06621751684311838,0.519921875,257.203125,871.28125,297.203125,972.74609375,6,10,Vienna is an important location for business in Central Europe,1,81,48723,971,287,28497,395,308,31649,576.38,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,82, Zurich ,31649,395,308,1,2901.8000000044703,0.59114914098536,0.444921875,297.203125,337.45703125,337.203125,395.890625,7,1,Vienna is an important location for business in Central Europe,1,82,48723,395,308,31649,705,320,32115,310.23,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,90, having ,32115,705,320,0,166.80000000447035,0.877792732166891,0.769921875,297.203125,700.046875,337.203125,758.09375,7,9,Vienna is an important location for business in Central Europe,1,90,48723,705,320,32115,921,308,32549,216.33,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,94, highest ,32549,921,308,0,216.79999999701977,0.9944709246901812,0.244921875,297.203125,911.875,337.203125,973.33984375,7,13,Vienna is an important location for business in Central Europe,1,94,48723,921,308,32549,396,339,33099,525.91,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,95, quality ,33099,396,339,1,266.3999999985099,0.025518444343949866,0.569921875,337.203125,337.45703125,377.203125,397.921875,8,1,Vienna is an important location for business in Central Europe,1,95,48723,396,339,33099,511,353,33967,115.85,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,100, Viennese ,33967,511,353,0,350.79999999701977,0.6143445032333921,0.594921875,337.203125,506.015625,377.203125,585.75,8,6,Vienna is an important location for business in Central Europe,1,100,48723,511,353,33967,762,381,34533,252.56,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,118," city,” ",34533,762,381,0,266.80000000447035,0.3393325834270716,0.019921875,377.203125,761.859375,417.203125,803.53125,9,8,Vienna is an important location for business in Central Europe,1,118,48723,762,381,34533,816,365,35117,56.32,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,108, “There ,35117,816,365,0,547.2000000029802,0.312331717824448,0.519921875,337.203125,815.875,377.203125,873.90625,8,14,Vienna is an important location for business in Central Europe,1,108,48723,816,365,35117,776,362,35350,40.11,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,106, more ,35350,776,362,1,200.09999999403954,0.8512733446519525,0.494921875,337.203125,734.828125,377.203125,780.84375,8,12,Vienna is an important location for business in Central Europe,1,106,48723,776,362,35350,823,348,35834,49.04,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,108, “There ,35834,823,348,0,450.19999999552965,0.9843834141087776,0.519921875,337.203125,815.875,377.203125,873.90625,8,14,Vienna is an important location for business in Central Europe,1,108,48723,823,348,35834,874,358,38685,51.97,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,109, are ,38685,874,358,0,2851.5,0.8731117824773413,0.269921875,337.203125,873.90625,377.203125,904.9375,8,15,Vienna is an important location for business in Central Europe,1,109,48723,874,358,38685,582,324,39269,293.97,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,86, named ,39269,582,324,1,199.89999999850988,0.2672391360915951,0.844921875,297.203125,530.953125,337.203125,591,7,5,Vienna is an important location for business in Central Europe,1,86,48723,582,324,39269,340,420,39902,260.35,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,124, fast ,39902,340,420,1,250.5,0.4953563602212251,0.019921875,417.203125,337.45703125,457.203125,374.890625,10,1,Vienna is an important location for business in Central Europe,1,124,48723,340,420,39902,500,392,40419,162.43,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,114, than ,40419,500,392,0,399.79999999701977,0.6324619586422161,0.344921875,377.203125,493.671875,417.203125,533.71875,9,4,Vienna is an important location for business in Central Europe,1,114,48723,500,392,40419,626,386,40936,126.14,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,117, German-speaking ,40936,626,386,0,450.1000000014901,0.9536773240476945,0.569921875,377.203125,613.78125,417.203125,761.859375,9,7,Vienna is an important location for business in Central Europe,1,117,48723,626,386,40936,842,403,41403,216.67,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,120, Hartlauer. ,41403,842,403,0,282.8999999985099,0.01730950141110066,0.644921875,377.203125,841.5625,417.203125,924.609375,9,10,Vienna is an important location for business in Central Europe,1,120,48723,842,403,41403,801,403,41837,41.00,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,118," city,” ",41837,801,403,1,366.5,0.9152605924259467,0.644921875,377.203125,761.859375,417.203125,803.53125,9,8,Vienna is an important location for business in Central Europe,1,118,48723,801,403,41837,936,410,42354,135.18,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,121, “It’s ,42354,936,410,0,434,0.10069605568445476,0.694921875,377.203125,924.609375,417.203125,958.28125,9,11,Vienna is an important location for business in Central Europe,1,121,48723,936,410,42354,923,404,42604,14.32,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,120, Hartlauer. ,42604,923,404,1,249.80000000447035,0.980620884289746,0.594921875,377.203125,841.5625,417.203125,924.609375,9,10,Vienna is an important location for business in Central Europe,1,120,48723,923,404,42604,925,401,45805,3.61,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,121, “It’s ,45805,925,401,0,3201.39999999851,0.8431554524361949,0.594921875,377.203125,924.609375,417.203125,958.28125,9,11,Vienna is an important location for business in Central Europe,1,121,48723,925,401,45805,450,452,46322,477.73,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,126, young ,46322,450,452,1,182.80000000447035,0.019658860942468923,0.869921875,417.203125,447.9375,457.203125,501.984375,10,3,Vienna is an important location for business in Central Europe,1,126,48723,450,452,46322,505,449,47123,55.08,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,127, and ,47123,505,449,0,383.5,0.7423094070441373,0.844921875,417.203125,501.984375,457.203125,537.03125,10,4,Vienna is an important location for business in Central Europe,1,127,48723,505,449,47123,666,451,47556,161.01,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,131, added ,47556,666,451,0,366.79999999701977,0.13166855845629966,0.819921875,417.203125,657.75,457.203125,712.8125,10,8,Vienna is an important location for business in Central Europe,1,131,48723,666,451,47556,620,446,48239,46.27,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,129," city,” ",48239,620,446,1,649.8999999985099,0.5748031496062992,0.644921875,417.203125,582.046875,457.203125,623.71875,10,6,Vienna is an important location for business in Central Europe,1,129,48723,620,446,48239,941,446,48839,321.00,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,137, works ,48839,941,446,0,249.60000000149012,0.2373170164975602,0.819921875,417.203125,939.03125,457.203125,989.46484375,10,14,Vienna is an important location for business in Central Europe,1,137,48723,941,446,48839,498,482,49707,444.46,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,142, board. ,49707,498,482,1,300.69999999552965,0.8511798034856201,0.769921875,457.203125,495.640625,497.203125,550.10546875,11,5,Vienna is an important location for business in Central Europe,1,142,48723,498,482,49707,,,,,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
