participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,2," 2015, ",1401,396,65,0,450,0.581642210427724,0.444921875,57.203125,360.890625,97.203125,410.9375,1,2,Collaborated with UNICEF to reduce child labor,0,2,24995,396,65,1401,725,95,1918,330.36,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,9, hazardous ,1918,725,95,0,233.39999999850988,0.17385964912280702,0.969921875,57.203125,722.515625,97.203125,811.578125,1,9,Collaborated with UNICEF to reduce child labor,0,9,24995,725,95,1918,571,103,2619,154.21,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,19, of ,2619,571,103,1,184.29999999701977,0.6463700234192038,0.194921875,97.203125,553.0625,137.203125,573.078125,2,6,Collaborated with UNICEF to reduce child labor,0,19,24995,571,103,2619,654,186,3624,117.38,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,48, conditions ,3624,654,186,0,438.8999999985099,0.9290123456790124,0.394921875,177.203125,585.046875,217.203125,671.109375,4,6,Collaborated with UNICEF to reduce child labor,0,48,24995,654,186,3624,470,155,4586,186.59,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,31, to ,4586,470,155,1,816.1000000014901,0.4012490241998439,0.119921875,137.203125,452.96875,177.203125,472.984375,3,3,Collaborated with UNICEF to reduce child labor,0,31,24995,470,155,4586,456,99,10689,57.72,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,16, those ,10689,456,99,1,1917.6999999955297,0.8575979611341191,0.444921875,97.203125,423.9375,137.203125,472.984375,2,3,Collaborated with UNICEF to reduce child labor,0,16,24995,456,99,10689,731,117,11423,275.59,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,24, school. ,11423,731,117,0,250.70000000298023,0.17737394420271307,0.669921875,97.203125,729.171875,137.203125,790.21875,2,11,Collaborated with UNICEF to reduce child labor,0,24,24995,731,117,11423,724,144,11889,27.89,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,37, organization ,11889,724,144,1,466,0.21494618766105805,0.519921875,137.203125,680.84375,177.203125,783.921875,3,9,Collaborated with UNICEF to reduce child labor,0,37,24995,724,144,11889,797,116,15008,78.19,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,25, About ,15008,797,116,0,3034.89999999851,0.1495046532572801,0.269921875,97.203125,790.21875,137.203125,842.265625,2,12,Collaborated with UNICEF to reduce child labor,0,25,24995,797,116,15008,715,139,15507,85.16,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,37, organization ,15507,715,139,1,300.09999999403954,0.0791268758526603,0.994921875,137.203125,680.84375,177.203125,783.921875,3,9,Collaborated with UNICEF to reduce child labor,0,37,24995,715,139,15507,688,178,18576,47.43,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
