responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
487,raw_position_sample,2,3,adv,26,4,9,10,1, “Our ,379,85,2475731.799999997,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,67.203125,340.875,87.203125,381.890625,1,1,advanced,4,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
501,hover_association,2,3,adv,26,4,9,10,1, “Our ,353,75,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,57.203125,337.45703125,97.203125,381.890625,1,1,advanced,4,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,hover,33.70000000298023,33.70000000298023,0.934945054945055,0.694921875,142,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
518,hover_association,2,3,adv,26,4,9,10,3, USP ,428,97,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,57.203125,410.921875,97.203125,452.609375,1,3,advanced,4,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,hover,16.69999999552965,16.69999999552965,0.4096701649175412,0.994921875,142,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
537,raw_position_sample,2,3,adv,26,4,9,10,14, Austrian ,496,110,2475781.3999999985,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,107.203125,428.9375,127.203125,499.984375,2,2,advanced,4,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
551,hover_association,2,3,adv,26,4,9,10,14, Austrian ,454,103,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,97.203125,428.9375,137.203125,499.984375,2,2,advanced,4,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,hover,33.30000000447035,33.30000000447035,0.9439190675170442,0.319921875,142,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
583,raw_position_sample,2,3,adv,26,4,9,10,15, ambassador ,534,121,2475827.3999999985,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,107.203125,499.984375,127.203125,604.046875,2,3,advanced,4,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
633,raw_position_sample,2,3,adv,26,4,9,10,15, ambassador ,544,127,2475878.1999999955,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,107.203125,499.984375,127.203125,604.046875,2,3,advanced,4,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
683,raw_position_sample,2,3,adv,26,4,9,10,15, ambassador ,544,127,2475928.1000000015,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,107.203125,499.984375,127.203125,604.046875,2,3,advanced,4,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
730,raw_position_sample,2,3,adv,26,4,9,10,15, ambassador ,544,127,2475975,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,107.203125,499.984375,127.203125,604.046875,2,3,advanced,4,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
793,raw_position_sample,2,3,adv,26,4,9,10,15, ambassador ,544,127,2476037.5,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,107.203125,499.984375,127.203125,604.046875,2,3,advanced,4,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,spotlight_PROLIFIC,,30,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:90|English:10,100,Portuguese:80|English:20,100,8,4,Bachelor's,10,10,10,6,7,6,28,29,29,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,2026-07-08T18:12:01.929Z,J5PPQBS9,2026-07-08,2026-07-08,15:12:01,2026-07-08 15:12:01,,,,,,,,697a8a238ed5763736d59c1b,697a8a238ed5763736d59c1b,,,,
