participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,-1,999,39,1612429,260,48,,,,,,,Morocco will be able to produce a year of world energy supply in a few hours,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,-1,999,98,1612489,260,47,,,,,,,Morocco will be able to produce a year of world energy supply in a few hours,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,-1,999,139,1612530,261,48,,,,,,,Morocco will be able to produce a year of world energy supply in a few hours,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,-1,999,185,1612575,262,48,,,,,,,Morocco will be able to produce a year of world energy supply in a few hours,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,-1,999,235,1612625,264,48,,,,,,,Morocco will be able to produce a year of world energy supply in a few hours,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,-1,999,299,1612690,265,48,,,,,,,Morocco will be able to produce a year of world energy supply in a few hours,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,-1,999,348,1612738,266,48,,,,,,,Morocco will be able to produce a year of world energy supply in a few hours,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,-1,999,398,1612788,266,48,,,,,,,Morocco will be able to produce a year of world energy supply in a few hours,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,-1,999,445,1612836,266,48,,,,,,,Morocco will be able to produce a year of world energy supply in a few hours,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,-1,999,499,1612890,266,48,,,,,,,Morocco will be able to produce a year of world energy supply in a few hours,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,-1,999,546,1612937,266,48,,,,,,,Morocco will be able to produce a year of world energy supply in a few hours,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,-1,999,587,1612978,267,49,,,,,,,Morocco will be able to produce a year of world energy supply in a few hours,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,2, potential ,638,1613029,387,68,67.203125,376.90625,87.203125,449.96875,1,2,Morocco will be able to produce a year of world energy supply in a few hours,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,5, power ,689,1613080,564,90,67.203125,520,87.203125,574.03125,1,5,Morocco will be able to produce a year of world energy supply in a few hours,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,21, accident ,738,1613129,644,111,107.203125,606.0625,127.203125,678.109375,2,6,Morocco will be able to produce a year of world energy supply in a few hours,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,21, accident ,785,1613176,648,125,107.203125,606.0625,127.203125,678.109375,2,6,Morocco will be able to produce a year of world energy supply in a few hours,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,21, accident ,849,1613239,648,125,107.203125,606.0625,127.203125,678.109375,2,6,Morocco will be able to produce a year of world energy supply in a few hours,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,21, accident ,896,1613286,648,125,107.203125,606.0625,127.203125,678.109375,2,6,Morocco will be able to produce a year of world energy supply in a few hours,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,21, accident ,942,1613332,648,125,107.203125,606.0625,127.203125,678.109375,2,6,Morocco will be able to produce a year of world energy supply in a few hours,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,10, been ,988,1613379,761,73,67.203125,734.140625,87.203125,779.1875,1,10,Morocco will be able to produce a year of world energy supply in a few hours,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,-1,999,1035,1613426,791,57,,,,,,,Morocco will be able to produce a year of world energy supply in a few hours,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,-1,999,1099,1613490,791,57,,,,,,,Morocco will be able to produce a year of world energy supply in a few hours,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
