participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,2,2,3,5, finishing ,21577,570,63,0,333.3999999985099,0.013855289201671431,0.469921875,57.203125,511.015625,97.203125,582.0625,1,5,The moon,1,5,46438,570,63,21577,510,76,21794,61.39,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,2,2,3,4, the ,21794,510,76,1,216.5,0.5998959417273674,0.119921875,57.203125,480.984375,97.203125,511.015625,1,4,The moon,1,4,46438,510,76,21794,634,63,22494,124.68,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,2,2,3,6, touches ,22494,634,63,0,349.90000000596046,0.9690011481056258,0.544921875,57.203125,582.0625,97.203125,650.109375,1,6,The moon,1,6,46438,634,63,22494,672,69,22877,38.47,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,2,2,3,8, Noor ,22877,672,69,0,366.3999999985099,0.9968051118210862,0.344921875,57.203125,670.125,97.203125,714.140625,1,8,The moon,1,8,46438,672,69,22877,760,82,23645,88.96,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,2,2,3,11," 500,000 ",23645,760,82,0,533.5,0.8537346711259755,0.769921875,57.203125,757.171875,97.203125,827.25,1,11,The moon,1,11,46438,760,82,23645,845,86,24079,85.09,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,2,2,3,12, crescent-shaped ,24079,845,86,0,433.59999999403954,0.9976236279280298,0.694921875,57.203125,827.25,97.203125,965.328125,1,12,The moon,1,12,46438,845,86,24079,970,84,24496,125.02,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,2,2,3,13, solar ,24496,970,84,0,417,0.015895753430987477,0.594921875,57.203125,965.328125,97.203125,1007.595703125,1,13,The moon,1,13,46438,970,84,24496,582,77,24846,388.06,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,2,2,3,5, finishing ,24846,582,77,1,250.19999999552965,0.6050142951396525,0.644921875,57.203125,511.015625,97.203125,582.0625,1,5,The moon,1,5,46438,582,77,24846,432,71,25162,150.12,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,2,2,3,2, engineers ,25162,432,71,1,267.1000000014901,0.2392193308550186,0.994921875,57.203125,366.890625,97.203125,450.953125,1,2,The moon,1,2,46438,432,71,25162,385,98,26012,54.20,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,2,2,3,14, mirrors ,26012,385,98,1,850.2000000029802,0.9552542785056388,0.569921875,97.203125,337.623046875,137.203125,401.875,2,1,The moon,1,14,46438,385,98,26012,402,121,26213,28.60,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
