participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,-1,999,585,1933986,312,48,,,,,,,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,-1,999,624,1934025,313,50,,,,,,,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,-1,999,674,1934075,315,51,,,,,,,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,-1,999,733,1934134,327,59,,,,,,,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,784,1934185,358,76,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,833,1934234,360,78,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,874,1934275,360,79,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,928,1934330,360,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,984,1934385,359,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,1033,1934435,359,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,1077,1934479,358,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,1131,1934533,358,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,1174,1934576,357,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,1232,1934634,357,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,1281,1934683,356,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,1331,1934733,356,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,1378,1934780,356,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,1424,1934826,357,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,1483,1934885,357,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,1535,1934936,358,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,1584,1934985,358,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,1629,1935031,358,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,1677,1935078,358,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,1738,1935140,358,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,1786,1935188,358,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,1833,1935234,358,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,1881,1935282,358,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,1942,1935343,358,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,1988,1935390,358,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,2035,1935437,358,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,2083,1935485,358,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,2131,1935532,358,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,2176,1935578,358,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,2239,1935640,358,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,2285,1935687,358,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,2332,1935734,358,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,2380,1935781,358,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,2426,1935828,358,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,2489,1935891,358,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,2535,1935937,358,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,2582,1935984,358,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,2630,1936031,358,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,2676,1936078,358,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,2739,1936140,358,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,2786,1936187,358,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,1, “We ,2834,1936236,358,80,67.203125,340.875,87.203125,378.546875,1,1,There are no available interconnectors to transport the energy,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
