participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,-1,999,67,2154685,281,43,,,,,,,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,-1,999,118,2154736,278,42,,,,,,,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,-1,999,158,2154776,277,42,,,,,,,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,-1,999,215,2154833,276,41,,,,,,,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,-1,999,265,2154883,275,41,,,,,,,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,-1,999,315,2154933,275,41,,,,,,,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,-1,999,365,2154983,275,41,,,,,,,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,-1,999,412,2155030,275,41,,,,,,,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,-1,999,460,2155078,275,41,,,,,,,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,-1,999,522,2155140,275,41,,,,,,,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,-1,999,559,2155177,276,41,,,,,,,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,-1,999,616,2155234,278,41,,,,,,,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,1, Vienna ,669,2155287,376,68,67.203125,340.875,87.203125,401.609375,1,1,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,1, Vienna ,717,2155335,380,71,67.203125,340.875,87.203125,401.609375,1,1,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,1, Vienna ,768,2155386,382,74,67.203125,340.875,87.203125,401.609375,1,1,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,1, Vienna ,817,2155435,384,75,67.203125,340.875,87.203125,401.609375,1,1,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,1, Vienna ,865,2155483,387,77,67.203125,340.875,87.203125,401.609375,1,1,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,1, Vienna ,908,2155526,388,78,67.203125,340.875,87.203125,401.609375,1,1,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,1, Vienna ,958,2155575,389,79,67.203125,340.875,87.203125,401.609375,1,1,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,1, Vienna ,1008,2155626,388,80,67.203125,340.875,87.203125,401.609375,1,1,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,1, Vienna ,1067,2155685,383,82,67.203125,340.875,87.203125,401.609375,1,1,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,1, Vienna ,1117,2155735,375,84,67.203125,340.875,87.203125,401.609375,1,1,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,1, Vienna ,1167,2155785,371,84,67.203125,340.875,87.203125,401.609375,1,1,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,1, Vienna ,1208,2155826,370,84,67.203125,340.875,87.203125,401.609375,1,1,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,1, Vienna ,1266,2155884,369,84,67.203125,340.875,87.203125,401.609375,1,1,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,1, Vienna ,1314,2155932,369,84,67.203125,340.875,87.203125,401.609375,1,1,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,1, Vienna ,1357,2155975,369,83,67.203125,340.875,87.203125,401.609375,1,1,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,1, Vienna ,1407,2156025,369,82,67.203125,340.875,87.203125,401.609375,1,1,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,1, Vienna ,1460,2156078,369,82,67.203125,340.875,87.203125,401.609375,1,1,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,1, Vienna ,1508,2156126,369,82,67.203125,340.875,87.203125,401.609375,1,1,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,1, Vienna ,1569,2156187,369,82,67.203125,340.875,87.203125,401.609375,1,1,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,1, Vienna ,1616,2156234,369,82,67.203125,340.875,87.203125,401.609375,1,1,37th,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
