participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,61,2680833,275,65,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,103,2680875,273,63,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,155,2680927,268,63,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,204,2680976,265,63,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,261,2681033,264,63,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,314,2681086,263,63,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,365,2681137,263,62,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,413,2681185,263,62,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,460,2681232,263,62,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,503,2681275,266,62,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,2, 14 ,555,2681327,375,78,67.203125,372.890625,87.203125,397.921875,1,2,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,14, Fund ,605,2681378,489,115,107.203125,451.96875,127.203125,498,2,4,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,16, Children ,654,2681427,529,127,107.203125,524.015625,127.203125,596.0625,2,6,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,16, Children ,709,2681481,531,128,107.203125,524.015625,127.203125,596.0625,2,6,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,16, Children ,754,2681527,529,128,107.203125,524.015625,127.203125,596.0625,2,6,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,13, Global ,805,2681577,447,104,107.203125,394.921875,127.203125,451.96875,2,3,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,2, 14 ,854,2681627,374,97,67.203125,372.890625,87.203125,397.921875,1,2,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,1, For ,904,2681677,346,94,67.203125,340.875,87.203125,372.890625,1,1,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,1, For ,955,2681727,340,93,67.203125,340.875,87.203125,372.890625,1,1,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,1, For ,1004,2681776,338,92,67.203125,340.875,87.203125,372.890625,1,1,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,1064,2681837,337,92,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,1114,2681886,336,91,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,1165,2681938,336,91,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,1204,2681976,336,90,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,1259,2682031,336,90,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,1306,2682078,336,90,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,1368,2682140,336,90,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,1415,2682187,336,90,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,1461,2682233,336,90,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,1510,2682282,336,90,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,1571,2682344,336,90,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,1604,2682376,336,90,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,1653,2682425,336,90,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,1711,2682483,336,90,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,1759,2682531,336,90,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,1806,2682578,336,90,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,1854,2682626,336,90,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,1916,2682688,336,90,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,1963,2682735,336,90,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,2008,2682781,336,90,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,2056,2682828,336,90,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,-1,999,2118,2682890,336,90,,,,,,,Attends one of the learning centers,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
