participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,-1,999,29,3053936,282,47,,,,,,,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,-1,999,69,3053976,272,52,,,,,,,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,-1,999,120,3054026,271,52,,,,,,,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,-1,999,178,3054085,270,52,,,,,,,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,-1,999,219,3054125,270,51,,,,,,,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,-1,999,280,3054186,270,51,,,,,,,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,-1,999,332,3054239,270,50,,,,,,,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,-1,999,380,3054286,270,50,,,,,,,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,-1,999,431,3054337,271,50,,,,,,,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,-1,999,470,3054376,273,48,,,,,,,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,-1,999,519,3054425,273,48,,,,,,,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,-1,999,569,3054476,525,48,,,,,,,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,-1,999,620,3054526,570,56,,,,,,,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,-1,999,681,3054587,570,56,,,,,,,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,-1,999,733,3054640,570,56,,,,,,,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,-1,999,780,3054686,570,56,,,,,,,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,-1,999,827,3054734,570,56,,,,,,,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,-1,999,874,3054780,570,56,,,,,,,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,6, took ,919,3054825,570,58,67.203125,557.015625,87.203125,596.046875,1,6,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,6, took ,970,3054877,569,62,67.203125,557.015625,87.203125,596.046875,1,6,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,6, took ,1020,3054927,568,64,67.203125,557.015625,87.203125,596.046875,1,6,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,6, took ,1069,3054976,568,66,67.203125,557.015625,87.203125,596.046875,1,6,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,6, took ,1120,3055027,568,68,67.203125,557.015625,87.203125,596.046875,1,6,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,6, took ,1169,3055076,568,69,67.203125,557.015625,87.203125,596.046875,1,6,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,6, took ,1231,3055137,568,70,67.203125,557.015625,87.203125,596.046875,1,6,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,6, took ,1278,3055185,568,70,67.203125,557.015625,87.203125,596.046875,1,6,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,6, took ,1325,3055232,568,70,67.203125,557.015625,87.203125,596.046875,1,6,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,6, took ,1372,3055279,568,70,67.203125,557.015625,87.203125,596.046875,1,6,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,6, took ,1419,3055325,568,70,67.203125,557.015625,87.203125,596.046875,1,6,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,6, took ,1476,3055383,568,70,67.203125,557.015625,87.203125,596.046875,1,6,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,6, took ,1528,3055434,568,70,67.203125,557.015625,87.203125,596.046875,1,6,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,6, took ,1578,3055484,568,70,67.203125,557.015625,87.203125,596.046875,1,6,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,6, took ,1625,3055531,568,70,67.203125,557.015625,87.203125,596.046875,1,6,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,6, took ,1672,3055578,568,70,67.203125,557.015625,87.203125,596.046875,1,6,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,6, took ,1734,3055640,568,70,67.203125,557.015625,87.203125,596.046875,1,6,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,6, took ,1782,3055688,568,70,67.203125,557.015625,87.203125,596.046875,1,6,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,6, took ,1828,3055734,568,70,67.203125,557.015625,87.203125,596.046875,1,6,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,6, took ,1890,3055797,568,70,67.203125,557.015625,87.203125,596.046875,1,6,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,6, took ,1922,3055828,568,70,67.203125,557.015625,87.203125,596.046875,1,6,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,6, took ,1983,3055890,568,70,67.203125,557.015625,87.203125,596.046875,1,6,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,6, took ,2033,3055940,568,70,67.203125,557.015625,87.203125,596.046875,1,6,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,6, took ,2084,3055990,568,70,67.203125,557.015625,87.203125,596.046875,1,6,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,6, took ,2133,3056040,568,70,67.203125,557.015625,87.203125,596.046875,1,6,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,6, took ,2183,3056090,568,70,67.203125,557.015625,87.203125,596.046875,1,6,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,6, took ,2234,3056140,568,70,67.203125,557.015625,87.203125,596.046875,1,6,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,6, took ,2269,3056176,568,70,67.203125,557.015625,87.203125,596.046875,1,6,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,6, took ,2320,3056226,568,70,67.203125,557.015625,87.203125,596.046875,1,6,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,2,15,16,6, took ,2369,3056275,568,70,67.203125,557.015625,87.203125,596.046875,1,6,Aid for unemployed and homeless people,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
