participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,21, accident ,952,611,98,0,252.09999999403954,0.7764042507048362,0.569921875,97.203125,606.0625,137.203125,678.109375,2,6,Morocco will be able to produce a year of world energy supply in a few hours,0,21,134826,611,98,952,338,64,10304,275.11,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,1, The ,10304,338,64,1,3334.5,0.9771347472995348,0.444921875,57.203125,337.271875,97.203125,376.90625,1,1,Morocco will be able to produce a year of world energy supply in a few hours,0,1,134826,338,64,10304,378,75,11055,41.48,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,2, potential ,11055,378,75,0,750.7000000029802,0.9867408041060736,0.444921875,57.203125,376.90625,97.203125,449.96875,1,2,Morocco will be able to produce a year of world energy supply in a few hours,0,2,134826,378,75,11055,450,75,11989,72.00,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,3, for ,11989,450,75,0,934,0.9621621621621622,0.469921875,57.203125,449.96875,97.203125,475.984375,1,3,Morocco will be able to produce a year of world energy supply in a few hours,0,3,134826,450,75,11989,476,76,13289,26.02,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,4, solar ,13289,476,76,0,1300.5,1,0.369921875,57.203125,475.984375,97.203125,520,1,4,Morocco will be able to produce a year of world energy supply in a few hours,0,4,134826,476,76,13289,521,72,13906,45.18,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,5, power ,13906,521,72,0,616.6999999955297,0.9994216310005783,0.319921875,57.203125,520,97.203125,574.03125,1,5,Morocco will be able to produce a year of world energy supply in a few hours,0,5,134826,521,72,13906,575,70,14790,54.04,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,6, from ,14790,575,70,0,884,0.9744761904761905,0.369921875,57.203125,574.03125,97.203125,615.046875,1,6,Morocco will be able to produce a year of world energy supply in a few hours,0,6,134826,575,70,14790,701,78,15340,126.25,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,9, has ,15340,701,78,0,384,0.3787878787878788,0.544921875,57.203125,700.109375,97.203125,734.140625,1,9,Morocco will be able to produce a year of world energy supply in a few hours,0,9,134826,701,78,15340,867,72,16291,166.11,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,13, decades. ,16291,867,72,0,734.7000000029802,0.9831865492393915,0.344921875,57.203125,862.25,97.203125,940.3125,1,13,Morocco will be able to produce a year of world energy supply in a few hours,0,13,134826,867,72,16291,846,103,68114,37.44,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,3,3,4,25, German ,68114,846,103,1,333.5,0.011378848728246318,0.394921875,97.203125,777.203125,137.203125,847.234375,2,10,Morocco will be able to produce a year of world energy supply in a few hours,0,25,134826,846,103,68114,697,119,68514,149.86,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
