participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,16, Paris ,20726,937,90,0,183.5,0.5648658661494541,0.969921875,57.203125,935.6875,97.203125,980.4990234375,1,16,37th,1,16,49306,937,90,20726,619,113,21276,318.83,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,24, it ,21276,619,113,1,250.20000000298023,0.34894091415830547,0.444921875,97.203125,605.109375,137.203125,619.125,2,8,37th,1,24,49306,619,113,21276,414,112,21676,205.00,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,18, New ,21676,414,112,1,283.5,0.0019201228878648233,0.444921875,97.203125,375.921875,137.203125,416.609375,2,2,37th,1,18,49306,414,112,21676,375,115,22093,39.12,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,17, and ,22093,375,115,1,417.20000000298023,0.5900942803268384,0.594921875,97.203125,337.0791015625,137.203125,375.921875,2,1,37th,1,17,49306,375,115,22093,744,109,23044,369.05,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,29, according ,23044,744,109,0,400,0.8878856282919488,0.519921875,97.203125,743.25,137.203125,826.3125,2,13,37th,1,29,49306,744,109,23044,849,120,23461,105.57,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,31, international ,23461,849,120,0,350,0.12438769543419703,0.569921875,97.203125,846.328125,137.203125,948.2021484375,2,15,37th,1,31,49306,849,120,23461,821,121,23660,28.02,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,29, according ,23660,821,121,1,199.70000000298023,0.15349887133182843,0.769921875,97.203125,743.25,137.203125,826.3125,2,13,37th,1,29,49306,821,121,23660,740,129,24211,81.39,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,28," 35, ",24211,740,129,1,550.7999999970198,0.9250780437044746,0.619921875,97.203125,713.21875,137.203125,743.25,2,12,37th,1,28,49306,740,129,24211,560,158,24961,182.32,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,36, life. ,24961,560,158,1,216.79999999701977,0.7870326549929011,0.569921875,137.203125,527.015625,177.203125,560.03125,3,5,37th,1,36,49306,560,158,24961,451,169,25912,109.55,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,1,6,7,34, quality ,25912,451,169,1,351,0.8071761161325665,0.769921875,137.203125,449.953125,177.203125,507,3,3,37th,1,34,49306,451,169,25912,398,150,40918,56.30,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
