participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,6, she ,18909,676,64,0,283.59999999403954,0.27043158861340677,0.169921875,57.203125,675.796875,97.203125,709.828125,1,6,The government has helped make housing cheap,1,6,31998,676,64,18909,950,84,19792,274.73,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,12, city’s ,19792,950,84,0,383.59999999403954,0.31433566433566434,0.869921875,57.203125,906.953125,97.203125,951.640625,1,12,The government has helped make housing cheap,1,12,31998,950,84,19792,548,104,20159,402.50,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,16, municipality’s ,20159,548,104,1,216.80000000447035,0.28083916083916083,0.019921875,97.203125,448.625,137.203125,560.34375,2,3,The government has helped make housing cheap,1,16,31998,548,104,20159,382,98,20776,166.11,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,14, position. ,20776,382,98,1,550.5,0.9261820156296179,0.444921875,97.203125,336.81614583333334,137.203125,412.59375,2,1,The government has helped make housing cheap,1,14,31998,382,98,20776,414,114,24661,35.78,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,15, The ,24661,414,114,0,3885.3000000044703,0.9549002601908065,0.319921875,97.203125,412.59375,137.203125,448.625,2,2,The government has helped make housing cheap,1,15,31998,414,114,24661,347,161,26512,81.84,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,25, investing ,26512,347,161,1,233.39999999850988,0.9884917719420298,0.619921875,137.203125,336.81614583333334,177.203125,416.921875,3,1,The government has helped make housing cheap,1,25,31998,347,161,26512,534,161,27029,187.00,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,28, social ,27029,534,161,0,400.5,0.842620943049602,0.544921875,137.203125,533,177.203125,584.03125,3,4,The government has helped make housing cheap,1,28,31998,534,161,27029,664,162,27396,130.00,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,30, making ,27396,664,162,0,317.1000000014901,0.7600396628656421,0.694921875,137.203125,657.09375,177.203125,720.125,3,6,The government has helped make housing cheap,1,30,31998,664,162,27396,791,161,27863,127.00,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,32, almost ,27863,791,161,0,400.6000000014901,0.9501884760366182,0.569921875,137.203125,780.859375,177.203125,838.890625,3,8,The government has helped make housing cheap,1,32,31998,791,161,27863,844,160,28313,53.01,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,33, uniquely ,28313,844,160,0,449.69999999552965,0.972896790980052,0.569921875,137.203125,838.890625,177.203125,910.953125,3,9,The government has helped make housing cheap,1,33,31998,844,160,28313,371,178,29330,473.34,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,35, among ,29330,371,178,1,583.3999999985099,0.9232225408870437,0.569921875,177.203125,336.81614583333334,217.203125,400.921875,4,1,The government has helped make housing cheap,1,35,31998,371,178,29330,405,199,29497,39.96,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,36, major ,29497,405,199,0,167.20000000298023,0.7613245860668542,0.519921875,177.203125,400.921875,217.203125,450.9375,4,2,The government has helped make housing cheap,1,36,31998,405,199,29497,457,201,29664,52.04,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,37, cities. ,29664,457,201,0,166.69999999552965,0.9813169984686064,0.719921875,177.203125,450.9375,217.203125,501.953125,4,3,The government has helped make housing cheap,1,37,31998,457,201,29664,502,206,30047,45.28,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,38, “I ,30047,502,206,0,383.1000000014901,0.8154296875,0.669921875,177.203125,501.953125,217.203125,517.953125,4,4,The government has helped make housing cheap,1,38,31998,502,206,30047,521,203,33499,19.24,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,39, live ,33499,521,203,0,3452,0.8135675939482675,0.669921875,177.203125,517.953125,217.203125,549.96875,4,5,The government has helped make housing cheap,1,39,31998,521,203,33499,764,220,34232,243.59,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,58, my ,34232,764,220,0,483.5,0.6724137931034483,0.069921875,217.203125,763.5,257.203125,792.5,5,11,The government has helped make housing cheap,1,58,31998,764,220,34232,683,202,34533,82.98,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,42, 100sq-meter ,34533,683,202,1,266.8999999985099,0.7637006482027107,0.319921875,177.203125,584,217.203125,690.0625,4,8,The government has helped make housing cheap,1,42,31998,683,202,34533,494,230,35719,191.06,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,51, minutes’ ,35719,494,230,1,220.60000000149012,0.042259689073790234,0.819921875,217.203125,456.984375,257.203125,528.34375,5,4,The government has helped make housing cheap,1,51,31998,494,230,35719,386,243,36400,108.78,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,49, about ,36400,386,243,1,216.5,0.9809553543552919,0.669921875,217.203125,381.90625,257.203125,431.953125,5,2,The government has helped make housing cheap,1,49,31998,386,243,36400,585,234,36817,199.20,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,53, from ,36817,585,234,0,183.30000000447035,0.9908571428571429,0.419921875,217.203125,569.359375,257.203125,610.375,5,6,The government has helped make housing cheap,1,53,31998,585,234,36817,611,234,37117,26.00,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,54, the ,37117,611,234,0,299.8999999985099,0.7866805411030177,0.444921875,217.203125,610.375,257.203125,640.40625,5,7,The government has helped make housing cheap,1,54,31998,611,234,37117,767,227,37667,156.16,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,58, my ,37667,767,227,0,450.20000000298023,0.9137931034482759,0.219921875,217.203125,763.5,257.203125,792.5,5,11,The government has helped make housing cheap,1,58,31998,767,227,37667,847,228,38151,80.01,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,61, just ,38151,847,228,0,417.79999999701977,0.619971604353999,0.244921875,217.203125,846.53125,257.203125,879.546875,5,14,The government has helped make housing cheap,1,61,31998,847,228,38151,893,225,38369,46.10,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,62, €800 ,38369,893,225,0,218.29999999701977,0.986819285466528,0.244921875,217.203125,879.546875,257.203125,924.59375,5,15,The government has helped make housing cheap,1,62,31998,893,225,38369,663,293,42953,239.84,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,70, London ,42953,663,293,1,233.5,0.27539015606242495,0.994921875,257.203125,625.078125,297.203125,690.15625,6,6,The government has helped make housing cheap,1,70,31998,663,293,42953,372,303,43320,291.17,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,78, more ,43320,372,303,1,266.90000000596046,0.5029279302705345,0.019921875,297.203125,336.81614583333334,337.203125,386.890625,7,1,The government has helped make housing cheap,1,78,31998,372,303,43320,362,296,43804,12.21,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,65, month.” ,43804,362,296,1,483.69999999552965,0.9579353652009378,0.369921875,257.203125,336.81614583333334,297.203125,405.90625,6,1,The government has helped make housing cheap,1,65,31998,362,296,43804,433,274,47254,74.33,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,67, equivalent ,47254,433,274,0,3384.5,0.9998205634308271,0.569921875,257.203125,432.9375,297.203125,520.015625,6,3,The government has helped make housing cheap,1,67,31998,433,274,47254,781,287,47855,348.24,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,73, upwards ,47855,781,287,0,167.39999999850988,0.9965775401069519,0.569921875,257.203125,780.203125,297.203125,853.25,6,9,The government has helped make housing cheap,1,73,31998,781,287,47855,933,274,49056,152.55,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,75," £2,000 ",49056,933,274,0,417.29999999701977,0.6948491155046826,0.344921875,257.203125,873.265625,297.203125,933.328125,6,11,The government has helped make housing cheap,1,75,31998,933,274,49056,642,331,50907,296.53,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,2,7,8,86, table. ,50907,642,331,1,433.90000000596046,0.5382025269859136,0.969921875,297.203125,641.109375,337.203125,689.2151041666667,7,9,The government has helped make housing cheap,1,86,31998,642,331,50907,,,,,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
