participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,7, export ,22410,614,81,0,249.89999999850988,0.8109028960817717,0.619921875,57.203125,593.375,97.203125,648.40625,1,7,There are no available interconnectors to transport the energy,1,7,58493,614,81,22410,951,75,22911,337.05,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,15, have ,22911,951,75,0,167.19999999552965,0.9400496630010642,0.569921875,57.203125,945.59375,97.203125,989.640625,1,15,There are no available interconnectors to transport the energy,1,15,58493,951,75,22911,521,112,23727,431.59,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,19, interconnectors ,23727,521,112,1,283.6000000014901,0.8671465170184214,0.519921875,97.203125,413.9375,137.203125,542.015625,2,3,There are no available interconnectors to transport the energy,1,19,58493,521,112,23727,809,124,24478,288.25,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,26," el-Kadiri, ",24478,809,124,0,466.69999999552965,0.0632963419646527,0.594921875,97.203125,807.1875,137.203125,883.21875,2,10,There are no available interconnectors to transport the energy,1,26,58493,809,124,24478,903,122,25028,94.02,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,28, Masen ,25028,903,122,0,200.5,0.13435700575815746,0.644921875,97.203125,898.234375,137.203125,956.0328125,2,12,There are no available interconnectors to transport the energy,1,28,58493,903,122,25028,453,140,26196,450.36,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,29, spokeswoman. ,26196,453,140,1,984.1000000014901,0.992722950600963,0.669921875,137.203125,337.1078125,177.203125,465.9375,3,1,There are no available interconnectors to transport the energy,1,29,58493,453,140,26196,763,139,32265,310.00,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,36," interconnections, ",32265,763,139,0,466.8999999985099,0.9229235880398671,0.744921875,137.203125,757.78125,177.203125,898.875,3,8,There are no available interconnectors to transport the energy,1,36,58493,763,139,32265,582,195,32915,189.47,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,44, one ,32915,582,195,1,200,0.5684351315202854,0.444921875,177.203125,558.078125,217.203125,593.125,4,6,There are no available interconnectors to transport the energy,1,44,58493,582,195,32915,563,208,33882,23.02,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,44, one ,33882,563,208,1,333.5,0.910833704859563,0.794921875,177.203125,558.078125,217.203125,593.125,4,6,There are no available interconnectors to transport the energy,1,44,58493,563,208,33882,671,201,34182,108.23,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,47," and, ",34182,671,201,0,216.90000000596046,0.9691767460007803,0.644921875,177.203125,668.1875,217.203125,708.234375,4,9,There are no available interconnectors to transport the energy,1,47,58493,671,201,34182,808,207,34683,137.13,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,50, exporting.” ,34683,808,207,0,366.8999999985099,0.5630747874370987,0.719921875,177.203125,793.296875,217.203125,883.34375,4,12,There are no available interconnectors to transport the energy,1,50,58493,808,207,34683,935,204,35150,127.04,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,52, has ,35150,935,204,0,400.8999999985099,0.4292929292929293,0.719921875,177.203125,934.390625,217.203125,968.421875,4,14,There are no available interconnectors to transport the energy,1,52,58493,935,204,35150,881,200,35733,54.15,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,50, exporting.” ,35733,881,200,1,566.8000000044703,0.9961825438139857,0.719921875,177.203125,793.296875,217.203125,883.34375,4,12,There are no available interconnectors to transport the energy,1,50,58493,881,200,35733,884,207,35984,7.62,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,51, Spain ,35984,884,207,0,250.69999999552965,0.012855831037649219,0.844921875,177.203125,883.34375,217.203125,934.390625,4,13,There are no available interconnectors to transport the energy,1,51,58493,884,207,35984,883,211,36334,4.12,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,50, exporting.” ,36334,883,211,1,349.90000000596046,0.9961825438139857,0.694921875,177.203125,793.296875,217.203125,883.34375,4,12,There are no available interconnectors to transport the energy,1,50,58493,883,211,36334,543,219,50339,340.09,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,57, projects ,50339,543,219,1,249.70000000298023,0.23541570969223702,0.044921875,217.203125,506.984375,257.203125,575.015625,5,4,There are no available interconnectors to transport the energy,1,57,58493,543,219,50339,368,218,50940,175.00,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,54, prohibited ,50940,368,218,1,350.6000000014901,0.716069808400491,0.244921875,217.203125,337.1078125,257.203125,424.9375,5,1,There are no available interconnectors to transport the energy,1,54,58493,368,218,50940,585,242,51507,218.32,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,58, because ,51507,585,242,0,383.79999999701977,0.9441830624465355,0.844921875,217.203125,575.015625,257.203125,648.078125,5,5,There are no available interconnectors to transport the energy,1,58,58493,585,242,51507,742,225,52107,157.92,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,63, interconnectors ,52107,742,225,0,483.80000000447035,0.9045992436257168,0.694921875,217.203125,740.140625,257.203125,868.21875,5,10,There are no available interconnectors to transport the energy,1,63,58493,742,225,52107,892,239,52507,150.65,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,65, transmit ,52507,892,239,0,367.20000000298023,0.9384197419062712,0.744921875,217.203125,888.234375,257.203125,957.25,5,12,There are no available interconnectors to transport the energy,1,65,58493,892,239,52507,621,272,53024,273.00,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,72," meantime, ",53024,621,272,1,250.20000000298023,0.07843481312510966,0.319921875,257.203125,537.015625,297.203125,626.0625,6,6,There are no available interconnectors to transport the energy,1,72,58493,621,272,53024,399,258,53459,222.44,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,67, energy ,53459,399,258,1,384,0.9385421512695575,0.619921875,257.203125,337.1078125,297.203125,400.921875,6,1,There are no available interconnectors to transport the energy,1,67,58493,399,258,53459,543,276,59961,145.12,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,72," meantime, ",59961,543,276,0,166.89999999850988,0.9768380417617126,0.169921875,257.203125,537.015625,297.203125,626.0625,6,6,There are no available interconnectors to transport the energy,1,72,58493,543,276,59961,720,283,60394,177.14,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,75, focused ,60394,720,283,0,283.29999999701977,0.8656716417910447,0.569921875,257.203125,718.09375,297.203125,786.140625,6,9,There are no available interconnectors to transport the energy,1,75,58493,720,283,60394,624,276,61061,96.25,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,72," meantime, ",61061,624,276,1,250.10000000149012,0.2805755395683453,0.969921875,257.203125,537.015625,297.203125,626.0625,6,6,There are no available interconnectors to transport the energy,1,72,58493,624,276,61061,459,327,62011,172.70,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,85, resource ,62011,459,327,1,366.8999999985099,0.7732667083073079,0.519921875,297.203125,458.96875,337.203125,534.015625,7,4,There are no available interconnectors to transport the energy,1,85,58493,459,327,62011,696,303,62478,238.21,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,5,5,6,88," could, ",62478,696,303,0,300.29999999701977,0.003240058910162003,0.144921875,297.203125,695.828125,337.203125,748.875,7,7,There are no available interconnectors to transport the energy,1,88,58493,696,303,62478,918,311,67113,222.14,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
