participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,-1,999,69,2949727,255,42,,,,,,,Collaborated with UNICEF to reduce child labor,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,-1,999,117,2949776,253,42,,,,,,,Collaborated with UNICEF to reduce child labor,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,-1,999,166,2949825,252,42,,,,,,,Collaborated with UNICEF to reduce child labor,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,-1,999,217,2949875,250,42,,,,,,,Collaborated with UNICEF to reduce child labor,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,-1,999,269,2949928,249,42,,,,,,,Collaborated with UNICEF to reduce child labor,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,-1,999,317,2949976,249,42,,,,,,,Collaborated with UNICEF to reduce child labor,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,-1,999,366,2950025,249,42,,,,,,,Collaborated with UNICEF to reduce child labor,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,-1,999,416,2950075,249,41,,,,,,,Collaborated with UNICEF to reduce child labor,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,-1,999,467,2950126,250,40,,,,,,,Collaborated with UNICEF to reduce child labor,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,-1,999,517,2950176,250,40,,,,,,,Collaborated with UNICEF to reduce child labor,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,-1,999,567,2950226,250,40,,,,,,,Collaborated with UNICEF to reduce child labor,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,-1,999,618,2950276,250,40,,,,,,,Collaborated with UNICEF to reduce child labor,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,-1,999,667,2950325,250,40,,,,,,,Collaborated with UNICEF to reduce child labor,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,-1,999,716,2950375,250,40,,,,,,,Collaborated with UNICEF to reduce child labor,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,-1,999,781,2950439,250,40,,,,,,,Collaborated with UNICEF to reduce child labor,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,-1,999,826,2950485,250,40,,,,,,,Collaborated with UNICEF to reduce child labor,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,-1,999,868,2950526,250,40,,,,,,,Collaborated with UNICEF to reduce child labor,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,-1,999,917,2950575,250,40,,,,,,,Collaborated with UNICEF to reduce child labor,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,2," 2015, ",969,2950628,379,71,67.203125,360.890625,87.203125,410.9375,1,2,Collaborated with UNICEF to reduce child labor,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,2," 2015, ",1017,2950676,371,74,67.203125,360.890625,87.203125,410.9375,1,2,Collaborated with UNICEF to reduce child labor,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,2," 2015, ",1067,2950726,367,76,67.203125,360.890625,87.203125,410.9375,1,2,Collaborated with UNICEF to reduce child labor,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,2," 2015, ",1117,2950776,367,76,67.203125,360.890625,87.203125,410.9375,1,2,Collaborated with UNICEF to reduce child labor,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,2," 2015, ",1180,2950838,367,76,67.203125,360.890625,87.203125,410.9375,1,2,Collaborated with UNICEF to reduce child labor,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,4,13,14,2," 2015, ",1217,2950876,367,76,67.203125,360.890625,87.203125,410.9375,1,2,Collaborated with UNICEF to reduce child labor,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
