participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,48, realize ,1000,545,179,0,400,0.32067851373182554,0.044921875,177.203125,524.390625,217.203125,582.421875,4,6,That Vienna is safer than other places,1,48,36334,545,179,1000,717,75,7703,201.00,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,9, largely ,7703,717,75,0,300,0.6935918147549811,0.369921875,57.203125,714.75,97.203125,772.78125,1,9,That Vienna is safer than other places,1,9,36334,717,75,7703,874,64,7987,157.38,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,12, issues ,7987,874,64,0,233.90000000596046,0.6093139988845511,0.344921875,57.203125,865.859375,97.203125,921.890625,1,12,That Vienna is safer than other places,1,12,36334,874,64,7987,714,77,8487,160.53,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,8," study, ",8487,714,77,1,300.1000000014901,0.057116953762466005,0.444921875,57.203125,663.046875,97.203125,714.75,1,8,That Vienna is safer than other places,1,8,36334,714,77,8487,663,76,8688,51.01,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,7, the ,8688,663,76,1,201.19999999552965,0.5988553590010406,0.469921875,57.203125,633.015625,97.203125,663.046875,1,7,That Vienna is safer than other places,1,7,36334,663,76,8688,585,147,9388,105.48,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,33, Canadian ,9388,585,147,1,216.69999999552965,0.38968208642680374,0.194921875,137.203125,510.015625,177.203125,592.09375,3,5,That Vienna is safer than other places,1,33,36334,585,147,9388,404,127,9821,182.10,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,14, personal ,9821,404,127,1,383.6000000014901,0.9493988604703697,0.369921875,97.203125,337.123046875,137.203125,414.9375,2,1,That Vienna is safer than other places,1,14,36334,404,127,9821,614,118,13489,210.19,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,19, highest ,13489,614,118,0,3368.10000000149,0.9876084262701363,0.919921875,97.203125,592.734375,137.203125,655.78125,2,6,That Vienna is safer than other places,1,19,36334,614,118,13489,775,118,13973,161.00,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,23, the ,13973,775,118,0,283.5,0.4375650364203954,0.519921875,97.203125,770.859375,137.203125,800.890625,2,10,That Vienna is safer than other places,1,23,36334,775,118,13973,975,107,14707,200.30,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,28, at ,14707,975,107,0,533.6000000014901,0.16151524612342597,0.344921875,97.203125,973.96875,137.203125,992.736328125,2,15,That Vienna is safer than other places,1,28,36334,975,107,14707,591,111,15040,384.02,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
