participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,4," SOHAY, ",10554,459,88,0,300.79999999701977,0.8655405405405405,0.719921875,57.203125,451.953125,97.203125,521.328125,1,4,Attends one of the learning centers,1,4,51040,459,88,10554,780,115,11121,322.13,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,21, been ,11121,780,115,0,317,0.839403399236906,0.119921875,97.203125,777.1875,137.203125,822.234375,2,11,Attends one of the learning centers,1,21,51040,780,115,11121,467,124,12621,313.13,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,14, Fund ,12621,467,124,1,383.29999999701977,1,0.619921875,97.203125,451.96875,137.203125,498,2,4,Attends one of the learning centers,1,14,51040,467,124,12621,744,136,13172,277.26,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,20, has ,13172,744,136,0,416.8999999985099,0.6124885215794307,0.819921875,97.203125,743.15625,137.203125,777.1875,2,10,Attends one of the learning centers,1,20,51040,744,136,13172,912,119,13656,168.86,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,24, slum ,13656,912,119,0,317.1000000014901,0.667635306937886,0.744921875,97.203125,908.28125,137.203125,951.296875,2,14,Attends one of the learning centers,1,24,51040,912,119,13656,503,170,14189,412.17,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,30, child ,14189,503,170,1,233.70000000298023,0.2858736059479554,0.744921875,137.203125,467.984375,177.203125,510.015625,3,5,Attends one of the learning centers,1,30,51040,503,170,14189,403,167,14423,100.04,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,27, Dhaka ,14423,403,167,1,200,0.019446726924130374,0.744921875,137.203125,360.890625,177.203125,417.9375,3,2,Attends one of the learning centers,1,27,51040,403,167,14423,360,167,14589,43.00,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,26, of ,14589,360,167,1,166.5,0.7893532539201833,0.694921875,137.203125,337.6734375,177.203125,360.890625,3,1,Attends one of the learning centers,1,26,51040,360,167,14589,617,154,15139,257.33,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,33, school. ,15139,617,154,0,366.90000000596046,0.9335180055401662,0.419921875,137.203125,614.078125,177.203125,676.125,3,8,Attends one of the learning centers,1,33,51040,617,154,15139,692,159,18508,75.17,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,35, focuses ,18508,692,159,0,3268.5999999940395,0.967373572593801,0.694921875,137.203125,691.140625,177.203125,758.1875,3,10,Attends one of the learning centers,1,35,51040,692,159,18508,937,182,18858,246.08,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,50, centers ,18858,937,182,0,233.5,0.031966813079551,0.094921875,177.203125,900.953125,217.203125,964.984375,4,11,Attends one of the learning centers,1,50,51040,937,182,18858,486,198,19192,451.28,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,41, conditions. ,19192,486,198,1,200,0.3754089891510246,0.594921875,177.203125,429.9375,217.203125,520.671875,4,2,Attends one of the learning centers,1,41,51040,486,198,19192,798,184,25194,312.31,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,49, development ,25194,798,184,0,232.5,0.9634234494723146,0.744921875,177.203125,792.875,217.203125,900.953125,4,10,Attends one of the learning centers,1,49,51040,798,184,25194,909,208,25377,113.56,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,50, centers ,25377,909,208,0,183.39999999850988,0.9533918984870668,0.594921875,177.203125,900.953125,217.203125,964.984375,4,11,Attends one of the learning centers,1,50,51040,909,208,25377,965,201,25561,56.44,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,51, that ,25561,965,201,0,183.70000000298023,0.21110536461516746,0.569921875,177.203125,964.984375,217.203125,998.2171875,4,12,Attends one of the learning centers,1,51,51040,965,201,25561,366,252,26295,601.17,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,52, SOHAY ,26295,366,252,1,183.5,0.9535029987196478,0.944921875,217.203125,337.6734375,257.203125,407.234375,5,1,Attends one of the learning centers,1,52,51040,366,252,26295,553,236,26728,187.68,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,58, capital. ,26728,553,236,0,166.20000000298023,0.9825316455696202,0.469921875,217.203125,544.359375,257.203125,606.078125,5,7,Attends one of the learning centers,1,58,51040,553,236,26728,607,236,29913,54.00,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,59, The ,29913,607,236,0,3184.6999999955297,0.8581960104076323,0.494921875,217.203125,606.078125,257.203125,642.109375,5,8,Attends one of the learning centers,1,59,51040,607,236,29913,369,302,30930,246.98,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,81," school, ",30930,369,302,1,266.69999999552965,0.9858713091788597,0.369921875,297.203125,337.6734375,337.203125,402.921875,7,1,Attends one of the learning centers,1,81,51040,369,302,30930,518,297,31430,149.08,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,70, them ,31430,518,297,0,300.1000000014901,0.8216516308119362,0.669921875,257.203125,517,297.203125,562.03125,6,5,Attends one of the learning centers,1,70,51040,518,297,31430,566,280,31630,50.92,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,71, catch ,31630,566,280,0,200,0.977878985035784,0.544921875,257.203125,562.03125,297.203125,610.0625,6,6,Attends one of the learning centers,1,71,51040,566,280,31630,843,280,32164,277.00,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,77, they ,32164,843,280,0,166.89999999850988,0.966773418734988,0.494921875,257.203125,836.265625,297.203125,875.296875,6,12,Attends one of the learning centers,1,77,51040,843,280,32164,909,273,32414,66.37,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,79, in ,32414,909,273,0,233.60000000149012,0.7715694330320461,0.319921875,257.203125,906.328125,297.203125,925.34375,6,14,Attends one of the learning centers,1,79,51040,909,273,32414,835,284,35732,74.81,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,76, Once ,35732,835,284,1,3285,0.6405335068314899,0.769921875,257.203125,788.234375,297.203125,836.265625,6,11,Attends one of the learning centers,1,76,51040,835,284,35732,480,298,36333,355.28,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,83, children ,36333,480,298,1,183.5,0.6326061997703789,0.019921875,297.203125,432.953125,337.203125,501,7,3,Attends one of the learning centers,1,83,51040,480,298,36333,366,294,36549,114.07,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,66, with ,36549,366,294,1,166.60000000149012,0.20703990054003696,0.994921875,257.203125,337.6734375,297.203125,377.890625,6,1,Attends one of the learning centers,1,66,51040,366,294,36549,345,298,36733,21.38,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,81," school, ",36733,345,298,1,183.5,0.8479369716707776,0.544921875,297.203125,337.6734375,337.203125,402.921875,7,1,Attends one of the learning centers,1,81,51040,345,298,36733,411,320,36999,69.57,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,82, the ,36999,411,320,0,266.3999999985099,0.9349635796045785,0.494921875,297.203125,402.921875,337.203125,432.953125,7,2,Attends one of the learning centers,1,82,51040,411,320,36999,433,317,37166,22.20,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,83, children ,37166,433,317,0,166.89999999850988,0.7648679678530425,0.344921875,297.203125,432.953125,337.203125,501,7,3,Attends one of the learning centers,1,83,51040,433,317,37166,654,313,37700,221.04,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,2,11,12,88, homework ,37700,654,313,0,433.90000000596046,0.8619098331558396,0.519921875,297.203125,647.125,337.203125,735.15625,7,8,Attends one of the learning centers,1,88,51040,654,313,37700,786,305,38016,132.24,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
