participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,1, “Our ,487,2475732,379,85,67.203125,340.875,87.203125,381.890625,1,1,Vienna is an important location for business in Central Europe,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,14, Austrian ,537,2475781,496,110,107.203125,428.9375,127.203125,499.984375,2,2,Vienna is an important location for business in Central Europe,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,15, ambassador ,583,2475827,534,121,107.203125,499.984375,127.203125,604.046875,2,3,Vienna is an important location for business in Central Europe,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,15, ambassador ,633,2475878,544,127,107.203125,499.984375,127.203125,604.046875,2,3,Vienna is an important location for business in Central Europe,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,15, ambassador ,683,2475928,544,127,107.203125,499.984375,127.203125,604.046875,2,3,Vienna is an important location for business in Central Europe,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,15, ambassador ,730,2475975,544,127,107.203125,499.984375,127.203125,604.046875,2,3,Vienna is an important location for business in Central Europe,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,15, ambassador ,793,2476038,544,127,107.203125,499.984375,127.203125,604.046875,2,3,Vienna is an important location for business in Central Europe,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,15, ambassador ,833,2476078,544,127,107.203125,499.984375,127.203125,604.046875,2,3,Vienna is an important location for business in Central Europe,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,15, ambassador ,897,2476142,544,127,107.203125,499.984375,127.203125,604.046875,2,3,Vienna is an important location for business in Central Europe,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,4,9,10,15, ambassador ,942,2476187,544,127,107.203125,499.984375,127.203125,604.046875,2,3,Vienna is an important location for business in Central Europe,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
