participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,1,10,11,23, the ,13172,585,116,0,316.59999999403954,0.6311134235171696,0.444921875,97.203125,581.046875,137.203125,611.078125,2,6,They no longer need to study in a three-square-meter room,0,23,15958,585,116,13172,826,100,13873,241.53,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,1,10,11,29, Bangladesh. ,13873,826,100,0,583.5,0.9870651204281892,0.544921875,97.203125,795.265625,137.203125,900.359375,2,12,They no longer need to study in a three-square-meter room,0,29,15958,826,100,13873,901,120,17324,77.62,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,1,10,11,30," But, ",17324,901,120,0,3451.2000000029802,0.6924050632911393,0.894921875,97.203125,900.359375,137.203125,937.390625,2,13,They no longer need to study in a three-square-meter room,0,30,15958,901,120,17324,457,176,18125,447.52,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,1,10,11,35, concentrate ,18125,457,176,1,333.59999999403954,0.9298107255520505,0.944921875,137.203125,360.890625,177.203125,459.953125,3,2,They no longer need to study in a three-square-meter room,0,35,15958,457,176,18125,817,164,18592,360.20,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,1,10,11,44, and ,18592,817,164,0,283.40000000596046,0.6223807400802497,0.719921875,137.203125,811.1875,177.203125,846.234375,3,11,They no longer need to study in a three-square-meter room,0,44,15958,817,164,18592,600,194,19359,219.06,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,1,10,11,56, throat ,19359,600,194,1,183.39999999850988,0.41059399877526026,0.669921875,177.203125,559.046875,217.203125,610.078125,4,8,They no longer need to study in a three-square-meter room,0,56,15958,600,194,19359,373,199,19742,227.06,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,1,10,11,49, that ,19742,373,199,1,283.29999999701977,0.5624039472619912,0.469921875,177.203125,337.271875,217.203125,375.90625,4,1,They no longer need to study in a three-square-meter room,0,49,15958,373,199,19742,646,192,20326,273.09,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,1,10,11,58, irritate ,20326,646,192,0,316.79999999701977,0.4157909684748651,0.369921875,177.203125,645.125,217.203125,700.140625,4,10,They no longer need to study in a three-square-meter room,0,58,15958,646,192,20326,779,193,23911,133.00,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,1,10,11,61," However, ",23911,779,193,0,3501.8000000044703,0.5721257075932071,0.694921875,177.203125,778.203125,217.203125,858.25,4,13,They no longer need to study in a three-square-meter room,0,61,15958,779,193,23911,950,218,24244,172.82,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,4,1,10,11,76, escaped ,24244,950,218,0,183.29999999701977,0.5734094972310646,0.344921875,217.203125,887.90625,257.203125,959.571875,5,12,They no longer need to study in a three-square-meter room,0,76,15958,950,218,24244,482,258,24644,469.71,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
