participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,2, Moroccan ,9704,379,77,0,633.5,0.9291689905186837,0.294921875,57.203125,376.90625,97.203125,460.953125,1,2,Mirror technology can generate energy at night,1,2,112552,379,77,9704,518,60,10355,140.04,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,5, Ouarzazate ,10355,518,60,0,567.3000000044703,0.7649776927979605,0.319921875,57.203125,512.984375,97.203125,611.046875,1,5,Mirror technology can generate energy at night,1,5,112552,518,60,10355,726,72,10771,208.35,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,10, productions. ,10771,726,72,0,367.30000000447035,0.9301091570648878,0.344921875,57.203125,722.140625,97.203125,825.203125,1,10,Mirror technology can generate energy at night,1,10,112552,726,72,10771,917,63,13589,191.21,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,15, edge ,13589,917,63,0,2617.7000000029802,0.3045438779049601,0.394921875,57.203125,913.28125,97.203125,958.328125,1,15,Mirror technology can generate energy at night,1,15,112552,917,63,13589,722,95,14023,197.61,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,9, big ,14023,722,95,1,300.20000000298023,0.1340150699677072,0.769921875,57.203125,693.109375,97.203125,722.140625,1,9,Mirror technology can generate energy at night,1,9,112552,722,95,14023,690,86,14840,33.24,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,8, to ,14840,690,86,1,817,0.594847775175644,0.644921875,57.203125,673.09375,97.203125,693.109375,1,8,Mirror technology can generate energy at night,1,8,112552,690,86,14840,731,81,15407,41.30,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,10, productions. ,15407,731,81,0,566.8999999985099,0.9495148574893875,0.469921875,57.203125,722.140625,97.203125,825.203125,1,10,Mirror technology can generate energy at night,1,10,112552,731,81,15407,628,85,27579,103.08,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,6, is ,27579,628,85,1,316.29999999701977,0.2751736111111111,0.669921875,57.203125,611.046875,97.203125,629.046875,1,6,Mirror technology can generate energy at night,1,6,112552,628,85,27579,593,83,31431,35.06,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,5, Ouarzazate ,31431,593,83,1,3852.3000000044703,0.8159655831739961,0.469921875,57.203125,512.984375,97.203125,611.046875,1,5,Mirror technology can generate energy at night,1,5,112552,593,83,31431,724,85,31931,131.02,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,10, productions. ,31931,724,85,0,383.80000000447035,0.9592177077016374,0.069921875,57.203125,722.140625,97.203125,825.203125,1,10,Mirror technology can generate energy at night,1,10,112552,724,85,31931,598,112,38667,128.86,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,23, center ,38667,598,112,1,283.6000000014901,0.6714934696195344,0.394921875,97.203125,547.046875,137.203125,602.078125,2,6,Mirror technology can generate energy at night,1,23,112552,598,112,38667,493,99,40801,105.80,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,20, and ,40801,493,99,1,2050.89999999851,0.0013374944271065537,0.444921875,97.203125,461.953125,137.203125,497,2,3,Mirror technology can generate energy at night,1,20,112552,493,99,40801,461,115,40985,35.78,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,19, Desert ,40985,461,115,1,183.90000000596046,0.6906300484652665,0.419921875,97.203125,403.921875,137.203125,461.953125,2,2,Mirror technology can generate energy at night,1,19,112552,461,115,40985,570,229,41368,157.72,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,63, is ,41368,570,229,0,300.1000000014901,0.9427083333333334,0.569921875,217.203125,563.03125,257.203125,581.03125,5,6,Mirror technology can generate energy at night,1,63,112552,570,229,41368,710,128,42268,172.63,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,26, “Ouallywood” ,42268,710,128,0,783.2000000029802,0.9924018573237653,0.519921875,97.203125,708.796875,137.203125,819.84375,2,9,Mirror technology can generate energy at night,1,26,112552,710,128,42268,823,117,42452,113.53,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,27, film ,42452,823,117,0,183.89999999850988,0.45928030303030304,0.519921875,97.203125,819.84375,137.203125,852.84375,2,10,Mirror technology can generate energy at night,1,27,112552,823,117,42452,698,134,42703,126.15,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,1,1,2,25, Morocco’s ,42703,698,134,1,184.5,0.010452333753829519,0.894921875,97.203125,622.09375,137.203125,708.796875,2,8,Mirror technology can generate energy at night,1,25,112552,698,134,42703,622,133,42919,76.01,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
