participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,-1,999,29,2351035,285,48,,,,,,,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,-1,999,70,2351077,275,43,,,,,,,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,-1,999,132,2351138,274,42,,,,,,,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,-1,999,170,2351176,274,43,,,,,,,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,-1,999,231,2351237,274,43,,,,,,,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,-1,999,278,2351284,274,43,,,,,,,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,-1,999,321,2351327,274,43,,,,,,,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,-1,999,384,2351390,274,43,,,,,,,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,-1,999,430,2351437,274,43,,,,,,,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,-1,999,470,2351476,336,70,,,,,,,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,32, 34th. ,522,2351528,467,142,147.203125,464.96875,167.203125,510.015625,3,4,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,33, Canadian ,572,2351578,537,173,147.203125,510.015625,167.203125,592.09375,3,5,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,48, realize ,633,2351639,545,179,187.203125,524.390625,207.203125,582.421875,4,6,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,48, realize ,683,2351689,545,179,187.203125,524.390625,207.203125,582.421875,4,6,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,48, realize ,728,2351734,545,179,187.203125,524.390625,207.203125,582.421875,4,6,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,48, realize ,775,2351781,545,179,187.203125,524.390625,207.203125,582.421875,4,6,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,48, realize ,837,2351843,545,179,187.203125,524.390625,207.203125,582.421875,4,6,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,48, realize ,869,2351875,545,179,187.203125,524.390625,207.203125,582.421875,4,6,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,48, realize ,946,2351953,545,179,187.203125,524.390625,207.203125,582.421875,4,6,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,48, realize ,973,2351979,544,179,187.203125,524.390625,207.203125,582.421875,4,6,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,15, safety ,1021,2352027,457,130,107.203125,414.9375,127.203125,467.96875,2,2,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,1, US ,1072,2352079,343,67,67.203125,340.875,87.203125,370.890625,1,1,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,-1,999,1133,2352139,325,54,,,,,,,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,-1,999,1182,2352188,325,54,,,,,,,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,-1,999,1219,2352225,326,55,,,,,,,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,-1,999,1270,2352276,327,56,,,,,,,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,-1,999,1322,2352328,327,57,,,,,,,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,-1,999,1370,2352377,329,59,,,,,,,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,-1,999,1420,2352427,332,62,,,,,,,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,1, US ,1471,2352478,338,65,67.203125,340.875,87.203125,370.890625,1,1,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,1, US ,1522,2352529,343,67,67.203125,340.875,87.203125,370.890625,1,1,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,1, US ,1572,2352578,346,68,67.203125,340.875,87.203125,370.890625,1,1,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,1, US ,1621,2352628,350,70,67.203125,340.875,87.203125,370.890625,1,1,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,1, US ,1672,2352678,354,72,67.203125,340.875,87.203125,370.890625,1,1,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,1, US ,1727,2352733,355,73,67.203125,340.875,87.203125,370.890625,1,1,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,1, US ,1777,2352784,356,74,67.203125,340.875,87.203125,370.890625,1,1,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,1, US ,1834,2352840,357,74,67.203125,340.875,87.203125,370.890625,1,1,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,1, US ,1881,2352887,357,74,67.203125,340.875,87.203125,370.890625,1,1,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,1, US ,1931,2352937,357,74,67.203125,340.875,87.203125,370.890625,1,1,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,1, US ,1978,2352984,357,74,67.203125,340.875,87.203125,370.890625,1,1,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,1, US ,2025,2353031,357,74,67.203125,340.875,87.203125,370.890625,1,1,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,1, US ,2071,2353078,357,74,67.203125,340.875,87.203125,370.890625,1,1,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,1, US ,2134,2353140,357,74,67.203125,340.875,87.203125,370.890625,1,1,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,1, US ,2181,2353187,357,74,67.203125,340.875,87.203125,370.890625,1,1,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,1, US ,2227,2353234,357,74,67.203125,340.875,87.203125,370.890625,1,1,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,1, US ,2274,2353281,357,74,67.203125,340.875,87.203125,370.890625,1,1,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,1, US ,2321,2353327,357,74,67.203125,340.875,87.203125,370.890625,1,1,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,1, US ,2384,2353391,357,74,67.203125,340.875,87.203125,370.890625,1,1,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,1, US ,2447,2353453,357,74,67.203125,340.875,87.203125,370.890625,1,1,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,1, US ,2479,2353485,357,74,67.203125,340.875,87.203125,370.890625,1,1,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,1, US ,2526,2353532,357,74,67.203125,340.875,87.203125,370.890625,1,1,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,1, US ,2572,2353578,357,74,67.203125,340.875,87.203125,370.890625,1,1,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,1, US ,2619,2353626,357,74,67.203125,340.875,87.203125,370.890625,1,1,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,1, US ,2686,2353692,357,74,67.203125,340.875,87.203125,370.890625,1,1,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,1, US ,2733,2353739,357,74,67.203125,340.875,87.203125,370.890625,1,1,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,26,3,8,9,1, US ,2784,2353790,357,74,67.203125,340.875,87.203125,370.890625,1,1,That Vienna is safer than other places,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
