participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,-1,999,61,2998475,297,46,,,,,,,He gave the money to projects that were anti-capitalist,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,-1,999,115,2998530,294,44,,,,,,,He gave the money to projects that were anti-capitalist,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,-1,999,168,2998582,289,40,,,,,,,He gave the money to projects that were anti-capitalist,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,-1,999,216,2998630,286,40,,,,,,,He gave the money to projects that were anti-capitalist,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,-1,999,261,2998675,286,40,,,,,,,He gave the money to projects that were anti-capitalist,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,-1,999,315,2998729,286,40,,,,,,,He gave the money to projects that were anti-capitalist,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,-1,999,361,2998775,286,40,,,,,,,He gave the money to projects that were anti-capitalist,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,-1,999,416,2998831,286,40,,,,,,,He gave the money to projects that were anti-capitalist,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,2, call ,466,2998881,389,65,67.203125,385.90625,87.203125,417.921875,1,2,He gave the money to projects that were anti-capitalist,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,21, million ,516,2998931,475,108,107.203125,447.953125,127.203125,503.96875,2,4,He gave the money to projects that were anti-capitalist,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,21, million ,567,2998981,496,122,107.203125,447.953125,127.203125,503.96875,2,4,He gave the money to projects that were anti-capitalist,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,21, million ,615,2999030,498,124,107.203125,447.953125,127.203125,503.96875,2,4,He gave the money to projects that were anti-capitalist,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,21, million ,665,2999079,498,124,107.203125,447.953125,127.203125,503.96875,2,4,He gave the money to projects that were anti-capitalist,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,1,14,15,21, million ,711,2999126,498,124,107.203125,447.953125,127.203125,503.96875,2,4,He gave the money to projects that were anti-capitalist,1,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
