participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,4,4,5,7, and ,24361,600,71,0,283.5,0.8261257244761481,0.294921875,57.203125,597.046875,97.203125,632.09375,1,7,Electricity will be produced there at Noor 2 and 3,0,7,71382,600,71,24361,836,65,24744,236.08,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,4,4,5,14," 2017, ",24744,836,65,0,283.6000000014901,0.6537620980330939,0.319921875,57.203125,824.28125,97.203125,874.328125,1,14,Electricity will be produced there at Noor 2 and 3,0,14,71382,836,65,24744,960,65,25044,124.00,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,4,4,5,17, energy ,25044,960,65,0,233.29999999701977,0.5375850027568458,0.569921875,57.203125,949.359375,97.203125,1008.2163461538462,1,17,Electricity will be produced there at Noor 2 and 3,0,17,71382,960,65,25044,645,94,25378,316.33,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,4,4,5,8, 3 ,25378,645,94,1,200.29999999701977,0.7929240374609782,0.919921875,57.203125,632.09375,97.203125,647.109375,1,8,Electricity will be produced there at Noor 2 and 3,0,8,71382,645,94,25378,526,119,26295,121.60,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,4,4,5,24, opening ,26295,526,119,1,333.3999999985099,0.7957475684234336,0.569921875,97.203125,521.03125,137.203125,590.109375,2,7,Electricity will be produced there at Noor 2 and 3,0,24,71382,526,119,26295,757,125,26679,231.08,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,4,4,5,29, solar ,26679,757,125,0,300.70000000298023,0.7440539581114661,0.819921875,97.203125,754.25,137.203125,798.265625,2,12,Electricity will be produced there at Noor 2 and 3,0,29,71382,757,125,26679,918,126,26979,161.00,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,4,4,5,33, Sahara ,26979,918,126,0,183.60000000149012,0.9935563816604709,0.844921875,97.203125,907.359375,137.203125,970.40625,2,16,Electricity will be produced there at Noor 2 and 3,0,33,71382,918,126,26979,612,187,27462,312.02,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,4,4,5,53, international ,27462,612,187,1,250.80000000447035,0.30074276186145216,0.469921875,177.203125,558,217.203125,661.078125,4,5,Electricity will be produced there at Noor 2 and 3,0,53,71382,612,187,27462,410,181,27829,202.09,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,4,4,5,49, Morocco ,27829,410,181,1,283.5,0.024859489840034315,0.019921875,177.203125,337.06490384615387,217.203125,414.90625,4,1,Electricity will be produced there at Noor 2 and 3,0,49,71382,410,181,27829,339,175,28213,71.25,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,3,adv,17,4,4,5,35, the ,28213,339,175,1,383.69999999552965,0.7663730643557322,0.569921875,137.203125,337.06490384615387,177.203125,370.90625,3,1,Electricity will be produced there at Noor 2 and 3,0,35,71382,339,175,28213,537,163,28512,198.36,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
