participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,4,17,18,3, arrested ,394,3080427,502,66,67.203125,431.921875,87.203125,502.96875,1,3,People began searching for alternatives to the current system,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,4,17,18,5, Spain ,451,3080485,549,84,67.203125,521.984375,87.203125,573.03125,1,5,People began searching for alternatives to the current system,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,4,17,18,23, money. ,501,3080534,572,101,107.203125,557.078125,127.203125,619.78125,2,7,People began searching for alternatives to the current system,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,4,17,18,23, money. ,560,3080593,572,101,107.203125,557.078125,127.203125,619.78125,2,7,People began searching for alternatives to the current system,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,4,17,18,23, money. ,607,3080640,572,101,107.203125,557.078125,127.203125,619.78125,2,7,People began searching for alternatives to the current system,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,4,17,18,23, money. ,669,3080702,572,101,107.203125,557.078125,127.203125,619.78125,2,7,People began searching for alternatives to the current system,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,4,17,18,23, money. ,697,3080730,572,101,107.203125,557.078125,127.203125,619.78125,2,7,People began searching for alternatives to the current system,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,4,17,18,7," 2009, ",751,3080785,641,95,67.203125,592.046875,87.203125,642.09375,1,7,People began searching for alternatives to the current system,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,4,17,18,27, months ,803,3080837,771,109,107.203125,729.859375,127.203125,793.890625,2,11,People began searching for alternatives to the current system,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
J5PPQBS9,697a8a238ed5763736d59c1b,2,int,22,4,17,18,28, in ,854,3080887,806,131,107.203125,793.890625,127.203125,812.90625,2,12,People began searching for alternatives to the current system,0,,,2026-07-08,2026-07-08,2026-07-08T18:12:01.929Z,15:12:01,2026-07-08 15:12:01,,,,,,,spotlight-prolific
