responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
16555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,38," reality, ",858,205,951838.0999999996,198.9296875,844.5859375,219.4296875,901.28125,3,7,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
16570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,2,7,8,38," reality, ",858,205,,189.1796875,844.5859375,229.1796875,901.28125,3,7,hover,16.59999999962747,16.59999999962747,0.23659914565247347,0.3955078125,155,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
16587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,2,7,8,35, national ,748,220,,189.1796875,680.46875,229.1796875,748.5234375,3,4,hover,16.800000000745058,16.800000000745058,0.9923085753644817,0.7705078125,155,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
16605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,48, typically ,634,243,951887.3000000007,238.9296875,616.421875,259.4296875,685.4453125,4,2,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
16620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,2,7,8,48, typically ,685,232,,229.1796875,616.421875,269.1796875,685.4453125,4,2,hover,33.69999999925494,33.69999999925494,0.2546689303904924,0.3455078125,155,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
16655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,47," quota, ",591,257,951938.0999999996,238.9296875,561.375,259.4296875,616.421875,4,1,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
16706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,47," quota, ",591,257,951989.0999999996,238.9296875,561.375,259.4296875,616.421875,4,1,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
16756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,47," quota, ",591,257,952039,238.9296875,561.375,259.4296875,616.421875,4,1,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
16807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,47," quota, ",591,257,952089.2000000011,238.9296875,561.375,259.4296875,616.421875,4,1,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
16857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,47," quota, ",591,257,952139.5999999996,238.9296875,561.375,259.4296875,616.421875,4,1,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
16907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,47," quota, ",590,256,952189.5,238.9296875,561.375,259.4296875,616.421875,4,1,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
16955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,47," quota, ",567,242,952237.7000000011,238.9296875,561.375,259.4296875,616.421875,4,1,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
17005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,47," quota, ",560,238,952287.7000000011,238.9296875,561.375,259.4296875,616.421875,4,1,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
17057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,47," quota, ",565,238,952339.3000000007,238.9296875,561.375,259.4296875,616.421875,4,1,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
17107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,47," quota, ",597,243,952389.4000000004,238.9296875,561.375,259.4296875,616.421875,4,1,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
17126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,2,7,8,47," quota, ",606,252,,229.1796875,557.221484375,269.1796875,616.421875,4,1,hover,505.80000000074506,505.80000000074506,0.874631317096989,0.3955078125,155,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
17156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,48, typically ,628,249,952438.9000000004,238.9296875,616.421875,259.4296875,685.4453125,4,2,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
17206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,48, typically ,642,254,952488.2000000011,238.9296875,616.421875,259.4296875,685.4453125,4,2,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
17256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,48, typically ,645,256,952538.7000000011,238.9296875,616.421875,259.4296875,685.4453125,4,2,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
17306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,48, typically ,646,256,952588.9000000004,238.9296875,616.421875,259.4296875,685.4453125,4,2,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
17357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,48, typically ,646,256,952639.5999999996,238.9296875,616.421875,259.4296875,685.4453125,4,2,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
17406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,48, typically ,646,256,952689,238.9296875,616.421875,259.4296875,685.4453125,4,2,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
17456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,48, typically ,646,256,952738.8000000007,238.9296875,616.421875,259.4296875,685.4453125,4,2,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
17507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,48, typically ,646,256,952789.5999999996,238.9296875,616.421875,259.4296875,685.4453125,4,2,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
17556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,48, typically ,646,256,952838.8000000007,238.9296875,616.421875,259.4296875,685.4453125,4,2,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
17606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,48, typically ,661,253,952888.3000000007,238.9296875,616.421875,259.4296875,685.4453125,4,2,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
17650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,2,7,8,48, typically ,622,248,,229.1796875,616.421875,269.1796875,685.4453125,4,2,hover,523.5,523.5,0.9355970571590266,0.5205078125,155,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
17655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,49, using ,694,249,952938,238.9296875,685.4453125,259.4296875,733.484375,4,3,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
17706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,49, using ,715,248,952988.8000000007,238.9296875,685.4453125,259.4296875,733.484375,4,3,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
17755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,49, using ,722,248,953038,238.9296875,685.4453125,259.4296875,733.484375,4,3,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
17806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,49, using ,724,248,953088.4000000004,238.9296875,685.4453125,259.4296875,733.484375,4,3,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
17856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,49, using ,725,248,953138.4000000004,238.9296875,685.4453125,259.4296875,733.484375,4,3,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
17907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,49, using ,725,248,953189.5999999996,238.9296875,685.4453125,259.4296875,733.484375,4,3,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
17956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,49, using ,725,248,953238.7000000011,238.9296875,685.4453125,259.4296875,733.484375,4,3,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
18006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,49, using ,725,248,953288.7000000011,238.9296875,685.4453125,259.4296875,733.484375,4,3,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
18044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,2,7,8,49, using ,694,249,,229.1796875,685.4453125,269.1796875,733.484375,4,3,hover,394.59999999962747,394.59999999962747,0.9482842738656693,0.4455078125,155,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
18057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,50, only ,738,245,953339.3000000007,238.9296875,733.484375,259.4296875,771.5078125,4,4,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
18093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,2,7,8,50, only ,738,245,,229.1796875,733.484375,269.1796875,771.5078125,4,4,hover,48.59999999962747,48.59999999962747,0.6710499280871173,0.3705078125,155,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
18106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,51, nine ,792,243,953388.8000000007,238.9296875,771.5078125,259.4296875,810.546875,4,5,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
18137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,2,7,8,51, nine ,781,243,,229.1796875,771.5078125,269.1796875,810.546875,4,5,hover,44,44,0.9091454872923754,0.3455078125,155,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
18157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,52, of ,828,243,953440,238.9296875,810.546875,259.4296875,830.5625,4,6,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
18206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,52, of ,828,243,953488.3000000007,238.9296875,810.546875,259.4296875,830.5625,4,6,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
18256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,52, of ,828,243,953538.8000000007,238.9296875,810.546875,259.4296875,830.5625,4,6,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
18306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,52, of ,828,243,953588.8000000007,238.9296875,810.546875,259.4296875,830.5625,4,6,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
18356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,52, of ,828,243,953638.9000000004,238.9296875,810.546875,259.4296875,830.5625,4,6,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
18407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,52, of ,828,243,953689.4000000004,238.9296875,810.546875,259.4296875,830.5625,4,6,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
18456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,52, of ,828,243,953738.9000000004,238.9296875,810.546875,259.4296875,830.5625,4,6,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
18507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,52, of ,828,243,953789.5,238.9296875,810.546875,259.4296875,830.5625,4,6,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
18540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,2,7,8,52, of ,817,243,,229.1796875,810.546875,269.1796875,830.5625,4,6,hover,402.80000000074506,402.80000000074506,0.8719750195160031,0.3455078125,155,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
18556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,53, their ,833,243,953838.4000000004,238.9296875,830.5625,259.4296875,870.5859375,4,7,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
18605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,2,7,8,53, their ,833,243,,229.1796875,830.5625,269.1796875,870.5859375,4,7,hover,65.19999999925494,65.19999999925494,0.9603747804021081,0.1955078125,155,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
18607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,54, 18.5-day ,885,236,953889.8000000007,238.9296875,870.5859375,259.4296875,945.640625,4,8,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
18656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,54, 18.5-day ,904,234,953938.2000000011,238.9296875,870.5859375,259.4296875,945.640625,4,8,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
18707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,2,7,8,54, 18.5-day ,904,234,953989.2000000011,238.9296875,870.5859375,259.4296875,945.640625,4,8,,,,,,,,,advanced,2,,,,,,2026-09-22T02:20:33.696Z,,2026-09-21,2026-09-21,20:20:33,2026-09-21 20:20:33,2026-09-22T02:46:11.203Z,1537507,,,,,,2026-09-21,20:46:11,2026-09-21 20:46:11,1537507
