responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
35408,raw_position_sample,2,3,adv,27,2,7,8,45, give ,911,212,5210976.599999994,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,2,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,899.5375366210938,211.16250610351562,937.5625381469727,3,13,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
35455,raw_position_sample,2,3,adv,27,2,7,8,45, give ,911,212,5211023.199999988,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,2,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,899.5375366210938,211.16250610351562,937.5625381469727,3,13,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
35508,raw_position_sample,2,3,adv,27,2,7,8,45, give ,911,212,5211076,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,2,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,899.5375366210938,211.16250610351562,937.5625381469727,3,13,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
35563,raw_position_sample,2,3,adv,27,2,7,8,45, give ,911,212,5211131.099999994,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,2,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,899.5375366210938,211.16250610351562,937.5625381469727,3,13,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
35607,raw_position_sample,2,3,adv,27,2,7,8,45, give ,911,212,5211175.799999982,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,2,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,899.5375366210938,211.16250610351562,937.5625381469727,3,13,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
35667,raw_position_sample,2,3,adv,27,2,7,8,45, give ,911,212,5211235.799999982,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,2,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,899.5375366210938,211.16250610351562,937.5625381469727,3,13,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
35707,raw_position_sample,2,3,adv,27,2,7,8,45, give ,911,212,5211275.900000006,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,2,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,899.5375366210938,211.16250610351562,937.5625381469727,3,13,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
35763,raw_position_sample,2,3,adv,27,2,7,8,45, give ,911,212,5211331.199999988,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,2,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,899.5375366210938,211.16250610351562,937.5625381469727,3,13,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
35809,raw_position_sample,2,3,adv,27,2,7,8,45, give ,911,212,5211377.900000006,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,2,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,899.5375366210938,211.16250610351562,937.5625381469727,3,13,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
35868,raw_position_sample,2,3,adv,27,2,7,8,45, give ,911,212,5211436.099999994,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,2,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,899.5375366210938,211.16250610351562,937.5625381469727,3,13,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
35907,raw_position_sample,2,3,adv,27,2,7,8,45, give ,911,212,5211475.799999982,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,2,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,899.5375366210938,211.16250610351562,937.5625381469727,3,13,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
35956,raw_position_sample,2,3,adv,27,2,7,8,45, give ,911,212,5211524.799999982,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,2,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,899.5375366210938,211.16250610351562,937.5625381469727,3,13,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
36010,raw_position_sample,2,3,adv,27,2,7,8,45, give ,914,212,5211578,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,2,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,899.5375366210938,211.16250610351562,937.5625381469727,3,13,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
36066,raw_position_sample,2,3,adv,27,2,7,8,45, give ,924,201,5211634.199999988,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,2,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,191.16250610351562,899.5375366210938,211.16250610351562,937.5625381469727,3,13,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
36097,hover_association,2,3,adv,27,2,7,8,45, give ,900,211,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,2,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,181.16250610351562,899.5375242233276,221.16250610351562,937.5625190734863,3,13,hover,1031.4000000059605,1031.4000000059605,0.7748186657952804,0.2709373474121094,153,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
36116,raw_position_sample,2,3,adv,27,2,7,8,30, their ,946,154,5211683.900000006,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,2,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,151.16250610351562,928.5375366210938,171.16250610351562,968.5625381469727,2,15,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
36130,hover_association,2,3,adv,27,2,7,8,30, their ,936,177,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,2,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,141.16250228881836,928.537525177002,181.16250610351562,968.5625190734863,2,15,hover,33.30000001192093,33.30000001192093,0.43628925636218213,0.3209374121725643,153,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
36148,hover_association,2,3,adv,27,2,7,8,13, in ,956,131,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,2,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,101.16249465942383,946.2000255584717,141.16250228881836,965.2125186920166,1,13,hover,16.599999994039536,16.599999994039536,0.5154492034628334,0.7459374912381189,153,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
36164,raw_position_sample,2,3,adv,27,2,7,8,-1,999,978,98,5211732.799999982,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,2,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
36204,raw_position_sample,2,3,adv,27,2,7,8,-1,999,978,98,5211772.799999982,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,2,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
36267,raw_position_sample,2,3,adv,27,2,7,8,-1,999,978,98,5211835.900000006,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,2,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
36307,raw_position_sample,2,3,adv,27,2,7,8,-1,999,978,98,5211875.5,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,2,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
36362,raw_position_sample,2,3,adv,27,2,7,8,-1,999,978,98,5211930.699999988,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,2,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
36407,raw_position_sample,2,3,adv,27,2,7,8,-1,999,978,98,5211975.299999982,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,2,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
36467,raw_position_sample,2,3,adv,27,2,7,8,-1,999,978,98,5212035.900000006,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,2,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
36507,raw_position_sample,2,3,adv,27,2,7,8,-1,999,978,98,5212075.5,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,2,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
36564,raw_position_sample,2,3,adv,27,2,7,8,-1,999,978,98,5212132.5,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,advanced,2,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,spotlight_PROLIFIC,,44,Argentina,Spanish,"English, Portuguese, Japanese",Portuguese|Japanese,Spanish:45|English:50|Portuguese:4|Japanese:1,100,Spanish:50|English:50|Portuguese:0|Japanese:0,100,Spanish:25|English:45|Portuguese:20|Japanese:10,100,18,5,Bachelor's,10,10,10,10,10,10,9,16,10,16,CEFR,C2,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:14:31.708Z,X5D2BCCE,2026-09-22,2026-09-22,14:14:31,2026-09-22 14:14:31,,,,,,,,698a475d1d1acdaaef62de6f,698a475d1d1acdaaef62de6f,,,,
