participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,2,11,12,-1,999,302,1640577,574,112,,,,,,,Helping people who do not have good transportation today,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,2,11,12,1, The ,352,1640627,628,147,124.03125,621.375,142.03125,656.015625,1,1,Helping people who do not have good transportation today,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,2,11,12,1, The ,415,1640691,633,149,124.03125,621.375,142.03125,656.015625,1,1,Helping people who do not have good transportation today,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,2,11,12,1, The ,465,1640741,633,149,124.03125,621.375,142.03125,656.015625,1,1,Helping people who do not have good transportation today,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,2,11,12,1, The ,506,1640782,633,146,124.03125,621.375,142.03125,656.015625,1,1,Helping people who do not have good transportation today,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,2,11,12,1, The ,551,1640826,631,135,124.03125,621.375,142.03125,656.015625,1,1,Helping people who do not have good transportation today,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,2,11,12,1, The ,615,1640890,631,135,124.03125,621.375,142.03125,656.015625,1,1,Helping people who do not have good transportation today,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,2,11,12,1, The ,652,1640928,631,135,124.03125,621.375,142.03125,656.015625,1,1,Helping people who do not have good transportation today,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,2,11,12,1, The ,707,1640982,631,135,124.03125,621.375,142.03125,656.015625,1,1,Helping people who do not have good transportation today,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,2,11,12,2," car, ",752,1641027,663,130,124.03125,656.015625,142.03125,688.078125,1,2,Helping people who do not have good transportation today,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
