participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,5,19,20,1, Poland’s ,852,622,136,0,266.80000000074506,0.9628663726026809,0.59921875,113.03125,617.90859375,153.03125,690.703125,1,1,Hunting was a widespread practice in Poland around that time,1,1,33700,622,136,852,751,137,1186,129.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,5,19,20,3, have ,1186,751,137,0,183.80000000074506,0.8987764182424917,0.59921875,113.03125,750.125,153.03125,792.265625,1,3,Hunting was a widespread practice in Poland around that time,1,3,33700,751,137,1186,850,145,1502,99.32,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,5,19,20,5, helped ,1502,850,145,0,266.79999999701977,0.9122948614474038,0.92421875,113.03125,836.015625,153.03125,894.09375,1,5,Hunting was a widespread practice in Poland around that time,1,5,33700,850,145,1502,921,150,1819,71.18,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,5,19,20,7, the ,1819,921,150,0,300.29999999701977,1,0.92421875,113.03125,917.390625,153.03125,948,1,7,Hunting was a widespread practice in Poland around that time,1,7,33700,921,150,1819,952,150,2286,31.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,5,19,20,8, country’s ,2286,952,150,0,467.1000000014901,0.9645621181262729,0.82421875,113.03125,948,153.03125,1024.71875,1,8,Hunting was a widespread practice in Poland around that time,1,8,33700,952,150,2286,1070,146,2604,118.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,5,19,20,10, infrastructure ,2604,1070,146,0,267.3999999985099,0.8970034843205575,0.69921875,113.03125,1058.4375,153.03125,1170.546875,1,10,Hunting was a widespread practice in Poland around that time,1,10,33700,1070,146,2604,1178,141,2987,108.12,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,5,19,20,11, development. ,2987,1178,141,0,383.30000000074506,0.2927063001613617,0.74921875,113.03125,1170.546875,153.03125,1281.41953125,1,11,Hunting was a widespread practice in Poland around that time,1,11,33700,1178,141,2987,686,159,3688,492.33,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,5,19,20,13," 1989, ",3688,686,159,1,417.20000000298023,0.0611353711790393,0.49921875,153.03125,640.9375,193.03125,691.03125,2,2,Hunting was a widespread practice in Poland around that time,1,13,33700,686,159,3688,637,176,3905,51.87,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,5,19,20,12, In ,3905,637,176,1,217.09999999776483,0.6119008040166906,0.69921875,153.03125,617.90859375,193.03125,640.9375,2,1,Hunting was a widespread practice in Poland around that time,1,12,33700,637,176,3905,708,181,4155,71.18,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,5,19,20,14, when ,4155,708,181,0,200.29999999701977,0.9095022624434389,0.69921875,153.03125,691.03125,193.03125,739.375,2,3,Hunting was a widespread practice in Poland around that time,1,14,33700,708,181,4155,774,180,4772,66.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
