participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,2,11,12,1, The ,751,628,147,0,400.6000000014901,0.7371550416205352,0.49921875,113.03125,617.9109375,153.03125,656.015625,1,1,Helping people who do not have good transportation today,1,1,21671,628,147,751,841,128,1283,213.85,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,2,11,12,8, tasks ,1283,841,128,0,264.69999999925494,0.0024441340782122905,0.32421875,113.03125,840.890625,153.03125,885.640625,1,8,Helping people who do not have good transportation today,1,8,21671,841,128,1283,840,126,1602,2.24,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,2,11,12,7, the ,1602,840,126,1,319.30000000074506,0.0888208269525268,0.32421875,113.03125,810.28125,153.03125,840.890625,1,7,Helping people who do not have good transportation today,1,7,21671,840,126,1602,785,133,1969,55.44,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,2,11,12,5, does ,1969,785,133,1,333.80000000074506,0.828952239911144,0.52421875,113.03125,746.015625,153.03125,788.21875,1,5,Helping people who do not have good transportation today,1,5,21671,785,133,1969,845,134,2303,60.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,2,11,12,8, tasks ,2303,845,134,0,284.1000000014901,0.9633379888268156,0.52421875,113.03125,840.890625,153.03125,885.640625,1,8,Helping people who do not have good transportation today,1,8,21671,845,134,2303,909,135,2553,64.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,2,11,12,10," navigation, ",2553,909,135,0,216.39999999850988,0.9981099656357388,0.64921875,113.03125,906.234375,153.03125,997.171875,1,10,Helping people who do not have good transportation today,1,10,21671,909,135,2553,1001,139,2819,92.09,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,2,11,12,11," steering, ",2819,1001,139,0,266.9000000022352,0.8703463203463203,0.64921875,113.03125,997.171875,153.03125,1069.359375,1,11,Helping people who do not have good transportation today,1,11,21671,1001,139,2819,1170,145,3170,169.11,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,2,11,12,13, and ,3170,1170,145,0,284.19999999925494,0.8984230055658627,0.69921875,113.03125,1169.734375,153.03125,1203.421875,1,13,Helping people who do not have good transportation today,1,13,21671,1170,145,3170,1205,139,3386,35.51,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,2,11,12,14, braking. ,3386,1205,139,0,216.19999999925494,0.32680975932981543,0.54921875,113.03125,1203.421875,153.03125,1269.4484375,1,14,Helping people who do not have good transportation today,1,14,21671,1205,139,3386,656,169,4004,549.82,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,2,11,12,15, The ,4004,656,169,1,400.70000000298023,0.9208594743100832,0.39921875,153.03125,617.9109375,193.03125,656.015625,2,1,Helping people who do not have good transportation today,1,15,21671,656,169,4004,658,169,4204,2.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,2,11,12,16, company ,4204,658,169,0,199.89999999850988,0.963490099009901,0.47421875,153.03125,656.015625,193.03125,731.765625,2,2,Helping people who do not have good transportation today,1,16,21671,658,169,4204,749,173,4455,91.09,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,2,11,12,18, building ,4455,749,173,0,200.30000000074506,0.9760186263096624,0.49921875,153.03125,748.5,193.03125,815.609375,2,4,Helping people who do not have good transportation today,1,18,21671,749,173,4455,907,173,5171,158.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,2,11,12,21, prototypes ,5171,907,173,0,516,0.9958563535911602,0.67421875,153.03125,901.875,193.03125,992.375,2,7,Helping people who do not have good transportation today,1,21,21671,907,173,5171,1034,180,5556,127.19,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
