responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
134,raw_position_sample,2,3,adv,18,2,6,7,-1,999,591,120,1294631,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,advanced,2,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:30|English:70,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,8,9,8,6,17,18,20,EFSET english certificate 2021,80/100,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:46:11.099Z,UR2BZZWG,2026-07-02,2026-07-02,12:46:11,2026-07-02 12:46:11,,,,,,,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,,,,
184,raw_position_sample,2,3,adv,18,2,6,7,-1,999,613,126,1294681.3000000007,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,advanced,2,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:30|English:70,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,8,9,8,6,17,18,20,EFSET english certificate 2021,80/100,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:46:11.099Z,UR2BZZWG,2026-07-02,2026-07-02,12:46:11,2026-07-02 12:46:11,,,,,,,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,,,,
234,raw_position_sample,2,3,adv,18,2,6,7,-1,999,609,106,1294731.5,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,advanced,2,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:30|English:70,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,8,9,8,6,17,18,20,EFSET english certificate 2021,80/100,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:46:11.099Z,UR2BZZWG,2026-07-02,2026-07-02,12:46:11,2026-07-02 12:46:11,,,,,,,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,,,,
282,raw_position_sample,2,3,adv,18,2,6,7,-1,999,609,106,1294779.3000000007,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,advanced,2,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:30|English:70,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,8,9,8,6,17,18,20,EFSET english certificate 2021,80/100,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:46:11.099Z,UR2BZZWG,2026-07-02,2026-07-02,12:46:11,2026-07-02 12:46:11,,,,,,,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,,,,
331,raw_position_sample,2,3,adv,18,2,6,7,-1,999,609,106,1294828.200000003,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,advanced,2,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:30|English:70,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,8,9,8,6,17,18,20,EFSET english certificate 2021,80/100,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:46:11.099Z,UR2BZZWG,2026-07-02,2026-07-02,12:46:11,2026-07-02 12:46:11,,,,,,,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,,,,
381,raw_position_sample,2,3,adv,18,2,6,7,-1,999,609,106,1294878.200000003,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,advanced,2,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:30|English:70,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,8,9,8,6,17,18,20,EFSET english certificate 2021,80/100,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:46:11.099Z,UR2BZZWG,2026-07-02,2026-07-02,12:46:11,2026-07-02 12:46:11,,,,,,,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,,,,
433,raw_position_sample,2,3,adv,18,2,6,7,-1,999,610,116,1294930.1000000015,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,advanced,2,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:30|English:70,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,8,9,8,6,17,18,20,EFSET english certificate 2021,80/100,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:46:11.099Z,UR2BZZWG,2026-07-02,2026-07-02,12:46:11,2026-07-02 12:46:11,,,,,,,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,,,,
483,raw_position_sample,2,3,adv,18,2,6,7,1, Increasing ,637,153,1294980.4000000022,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,advanced,2,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:30|English:70,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,8,9,8,6,17,18,20,EFSET english certificate 2021,80/100,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,124.03125,621.375,142.03125,705.6875,1,1,,,,,,2026-07-02T18:46:11.099Z,UR2BZZWG,2026-07-02,2026-07-02,12:46:11,2026-07-02 12:46:11,,,,,,,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,,,,
484,hover_association,2,3,adv,18,2,6,7,1, Increasing ,623,136,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,advanced,2,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:30|English:70,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,8,9,8,6,17,18,20,EFSET english certificate 2021,80/100,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,50,50,0.2179095626389922,0.99921875,70,113.03125,617.8619791666666,153.03125,705.6875,1,1,,,,,,2026-07-02T18:46:11.099Z,UR2BZZWG,2026-07-02,2026-07-02,12:46:11,2026-07-02 12:46:11,,,,,,,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,,,,
532,raw_position_sample,2,3,adv,18,2,6,7,16, used ,638,154,1295029.6000000015,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,advanced,2,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,spotlight_PROLIFIC,,33,Mexico,Spanish,English,,Spanish:30|English:70,100,Spanish:60|English:40,100,Spanish:50|English:50,100,20,5,Bachelor's,10,10,10,8,9,8,6,17,18,20,EFSET english certificate 2021,80/100,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,164.03125,621.375,182.03125,663.40625,2,1,,,,,,2026-07-02T18:46:11.099Z,UR2BZZWG,2026-07-02,2026-07-02,12:46:11,2026-07-02 12:46:11,,,,,,,,6a0b70e9e4e56df663d2f509,6a0b70e9e4e56df663d2f509,,,,
