participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,1, The ,989,648,115,0,355.1000000014901,0.9733464550785255,0.42421875,113.03125,617.9109375,153.03125,656.015625,1,1,They had access to reindeer,1,1,63843,648,115,989,732,139,1335,87.36,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,3, team ,1335,732,139,0,283.6000000014901,0.8256880733944955,0.69921875,113.03125,721.4375,153.03125,765.71875,1,3,They had access to reindeer,1,3,63843,732,139,1335,769,141,1501,37.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,4, started ,1501,769,141,0,166.69999999925494,0.9324359306238674,0.69921875,113.03125,765.71875,153.03125,826.078125,1,4,They had access to reindeer,1,4,63843,769,141,1501,974,136,2469,205.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,9, group ,2469,974,136,0,683.8000000007451,0.9424326833797586,0.54921875,113.03125,966.421875,153.03125,1016.90625,1,9,They had access to reindeer,1,9,63843,974,136,2469,1021,135,2669,47.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,10, of ,2669,1021,135,0,200.60000000149012,0.9757207890743551,0.54921875,113.03125,1016.90625,153.03125,1037.5,1,10,They had access to reindeer,1,10,63843,1021,135,2669,1038,135,3053,17.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,11, cavers ,3053,1038,135,0,383.5999999977648,0.8638817845978971,0.54921875,113.03125,1037.5,153.03125,1092.484375,1,11,They had access to reindeer,1,11,63843,1038,135,3053,1105,135,3387,67.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,12, stumbled ,3387,1105,135,0,333.80000000074506,0.9987920273807127,0.54921875,113.03125,1092.484375,153.03125,1170.09375,1,12,They had access to reindeer,1,12,63843,1105,135,3387,1171,135,3620,66.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,13, upon ,3620,1171,135,0,233.30000000074506,0.7315039944425148,0.54921875,113.03125,1170.09375,153.03125,1215.078125,1,13,They had access to reindeer,1,13,63843,1171,135,3620,696,157,4722,475.51,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,15, skeletons ,4722,696,157,1,734.6000000014901,0.9627213420316868,0.69921875,153.03125,617.9109375,193.03125,700.0625,2,1,They had access to reindeer,1,15,63843,696,157,4722,738,184,4938,49.93,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,18, deep ,4938,738,184,0,166.89999999850988,0.8537281484124153,0.77421875,153.03125,732.609375,193.03125,776.40625,2,4,They had access to reindeer,1,18,63843,738,184,4938,827,173,5606,89.68,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,20, complex ,5606,827,173,0,633.5,0.08348056537102473,0.54921875,153.03125,810.09375,193.03125,880.84375,2,6,They had access to reindeer,1,20,63843,827,173,5606,810,177,5856,17.46,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,19, and ,5856,810,177,1,250.30000000074506,0.9972170686456401,0.64921875,153.03125,776.40625,193.03125,810.09375,2,5,They had access to reindeer,1,19,63843,810,177,5856,885,179,6123,75.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,21, cave ,6123,885,179,0,200.40000000223517,0.7900191938579655,0.64921875,153.03125,880.84375,193.03125,921.546875,2,7,They had access to reindeer,1,21,63843,885,179,6123,930,179,6356,45.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
