participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,-1,999,134,1294631,591,120,,,,,,,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,-1,999,184,1294681,613,126,,,,,,,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,-1,999,234,1294732,609,106,,,,,,,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,-1,999,282,1294779,609,106,,,,,,,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,-1,999,331,1294828,609,106,,,,,,,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,-1,999,381,1294878,609,106,,,,,,,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,-1,999,433,1294930,610,116,,,,,,,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,1, Increasing ,483,1294980,637,153,124.03125,621.375,142.03125,705.6875,1,1,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,16, used ,532,1295030,638,154,164.03125,621.375,182.03125,663.40625,2,1,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,16, used ,581,1295079,638,154,164.03125,621.375,182.03125,663.40625,2,1,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,1, Increasing ,629,1295126,638,153,124.03125,621.375,142.03125,705.6875,1,1,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,1, Increasing ,678,1295175,638,152,124.03125,621.375,142.03125,705.6875,1,1,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,1, Increasing ,733,1295230,639,150,124.03125,621.375,142.03125,705.6875,1,1,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,1, Increasing ,783,1295281,647,146,124.03125,621.375,142.03125,705.6875,1,1,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,1, Increasing ,834,1295331,651,144,124.03125,621.375,142.03125,705.6875,1,1,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,1, Increasing ,883,1295381,651,144,124.03125,621.375,142.03125,705.6875,1,1,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,1, Increasing ,930,1295427,653,144,124.03125,621.375,142.03125,705.6875,1,1,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,1, Increasing ,985,1295482,700,145,124.03125,621.375,142.03125,705.6875,1,1,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,2, prosperity ,1034,1295531,722,145,124.03125,705.6875,142.03125,790.328125,1,2,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,2, prosperity ,1084,1295581,730,144,124.03125,705.6875,142.03125,790.328125,1,2,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,2, prosperity ,1134,1295631,746,141,124.03125,705.6875,142.03125,790.328125,1,2,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,2, prosperity ,1184,1295681,787,141,124.03125,705.6875,142.03125,790.328125,1,2,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,4, Asia ,1235,1295733,814,141,124.03125,808.703125,142.03125,846.5625,1,4,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,4, Asia ,1286,1295783,824,141,124.03125,808.703125,142.03125,846.5625,1,4,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,4, Asia ,1336,1295833,829,140,124.03125,808.703125,142.03125,846.5625,1,4,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,4, Asia ,1383,1295880,829,140,124.03125,808.703125,142.03125,846.5625,1,4,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
