participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,2, said ,619,685,132,0,217.20000000298023,0.06031468531468531,0.49921875,113.03125,680.84375,153.03125,716.59375,1,2,Hand tiger heads on walls,0,2,55255,685,132,619,667,133,986,18.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,1, Dhakal ,986,667,133,1,367.0999999977648,0.6701183889215171,0.44921875,113.03125,617.658203125,153.03125,680.84375,1,1,Hand tiger heads on walls,0,1,55255,667,133,986,717,131,1302,50.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,3, that ,1302,717,131,0,248.90000000223517,0.7505348737697903,0.44921875,113.03125,716.59375,153.03125,753.109375,1,3,Hand tiger heads on walls,0,3,55255,717,131,1302,828,131,1586,111.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,6, survey ,1586,828,131,0,200.70000000298023,0.9338750350238162,0.44921875,113.03125,827.921875,153.03125,883.6875,1,6,Hand tiger heads on walls,0,6,55255,828,131,1586,936,138,2120,108.23,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,8, conducted ,2120,936,138,0,500.6000000014901,0.9991122159090909,0.52421875,113.03125,919.078125,153.03125,1007.078125,1,8,Hand tiger heads on walls,0,8,55255,936,138,2120,1191,137,2737,255.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,14, from ,2737,1191,137,0,316.6000000014901,0.47737388724035607,0.72421875,113.03125,1189.890625,153.03125,1232.015625,1,14,Hand tiger heads on walls,0,14,55255,1191,137,2737,691,170,3438,501.09,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,16, countries ,3438,691,170,1,350.20000000298023,0.7555753362042005,0.42421875,153.03125,617.658203125,193.03125,698.84375,2,1,Hand tiger heads on walls,0,16,55255,691,170,3438,761,170,3772,70.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,19, published ,3772,761,170,0,283.69999999925494,0.8584686774941995,0.42421875,153.03125,754.625,193.03125,835.4375,2,4,Hand tiger heads on walls,0,19,55255,761,170,3772,899,170,4088,138.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,22, 2013. ,4088,899,170,0,266.80000000074506,0.8432098765432099,0.39921875,153.03125,894.3125,193.03125,944.9375,2,7,Hand tiger heads on walls,0,22,55255,899,170,4088,969,162,4405,70.46,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,24, will ,4405,969,162,0,167.10000000149012,0.9183572488866898,0.22421875,153.03125,967,193.03125,998.578125,2,9,Hand tiger heads on walls,0,24,55255,969,162,4405,1052,162,4763,83.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,27, few ,4763,1052,162,0,274.6000000014901,0.493992606284658,0.02421875,153.03125,1050.296875,193.03125,1084.109375,2,12,Hand tiger heads on walls,0,27,55255,1052,162,4763,673,205,6040,381.43,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,32, which ,6040,673,205,1,532.5,0.9436599880277474,0.62421875,193.03125,617.658203125,233.03125,673.125,3,1,Hand tiger heads on walls,0,32,55255,673,205,6040,794,220,6708,121.93,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,36, big ,6708,794,220,0,333.5,0.7929515418502202,0.59921875,193.03125,793.5,233.03125,821.875,3,5,Hand tiger heads on walls,0,36,55255,794,220,6708,824,217,7108,30.15,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,37, cats ,7108,824,217,0,400.69999999925494,0.1407725321888412,0.64921875,193.03125,821.875,233.03125,858.28125,3,6,Hand tiger heads on walls,0,37,55255,824,217,7108,783,220,7592,41.11,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,35," 1,300 ",7592,783,220,1,433.6000000014901,0.058823529411764705,0.67421875,193.03125,743.03125,233.03125,793.5,3,4,Hand tiger heads on walls,0,35,55255,783,220,7592,743,220,7792,40.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,34, has ,7792,743,220,1,200.19999999925494,0.9990049751243781,0.67421875,193.03125,711.625,233.03125,743.03125,3,3,Hand tiger heads on walls,0,34,55255,743,220,7792,797,214,8293,54.33,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,36, big ,8293,797,214,0,400.1000000014901,0.8281938325991189,0.52421875,193.03125,793.5,233.03125,821.875,3,5,Hand tiger heads on walls,0,36,55255,797,214,8293,859,214,8603,62.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,38, in ,8603,859,214,0,260.6000000014901,0.9860082304526749,0.52421875,193.03125,858.28125,233.03125,877.265625,3,7,Hand tiger heads on walls,0,38,55255,859,214,8603,852,217,9394,7.62,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,37, cats ,9394,852,217,1,600.8000000007451,0.9648068669527897,0.59921875,193.03125,821.875,233.03125,858.28125,3,6,Hand tiger heads on walls,0,37,55255,852,217,9394,884,217,9627,32.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,39, several ,9627,884,217,0,217.29999999701977,0.9477943095797442,0.59921875,193.03125,877.265625,233.03125,937.125,3,8,Hand tiger heads on walls,0,39,55255,884,217,9627,990,217,10044,106.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,41, protected ,10044,990,217,0,400.5,0.9510744435917114,0.54921875,193.03125,980.546875,233.03125,1061.984375,3,10,Hand tiger heads on walls,0,41,55255,990,217,10044,644,257,11045,348.30,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,47, he ,11045,644,257,1,199.80000000074506,0.9450634153177773,0.62421875,233.03125,617.658203125,273.03125,645.53125,4,1,Hand tiger heads on walls,0,47,55255,644,257,11045,650,256,11229,6.08,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,48, added. ,11229,650,256,0,183.59999999776483,0.9812652728753734,0.39921875,233.03125,645.53125,273.03125,703.078125,4,2,Hand tiger heads on walls,0,48,55255,650,256,11229,786,249,11646,136.18,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,51, pledged ,11646,786,249,0,202.30000000074506,0.9749419953596288,0.22421875,233.03125,785.34375,273.03125,852.6875,4,5,Hand tiger heads on walls,0,51,55255,786,249,11646,885,249,11980,99.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,53, double ,11980,885,249,0,316.69999999925494,0.8862004785961181,0.47421875,233.03125,873.921875,273.03125,932.6875,4,7,Hand tiger heads on walls,0,53,55255,885,249,11980,998,254,12614,113.11,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,56, population ,12614,998,254,0,383.69999999925494,0.9295184926727146,0.52421875,233.03125,994.75,273.03125,1084.3125,4,10,Hand tiger heads on walls,0,56,55255,998,254,12614,1177,254,12997,179.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,60, the ,12997,1177,254,0,183.80000000074506,0.9637493526670119,0.52421875,233.03125,1176.921875,273.03125,1207.09375,4,14,Hand tiger heads on walls,0,60,55255,1177,254,12997,1209,254,13264,32.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,61, year ,13264,1209,254,0,267,0.1282155982033483,0.67421875,233.03125,1207.09375,273.03125,1245.359375,4,15,Hand tiger heads on walls,0,61,55255,1209,254,13264,1144,261,13714,65.38,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,58, tigers ,13714,1144,261,1,366.69999999925494,0.042976266837716486,0.72421875,233.03125,1104.90625,273.03125,1153.625,4,12,Hand tiger heads on walls,0,58,55255,1144,261,13714,1076,257,14083,68.12,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,56, population ,14083,1076,257,1,334.69999999925494,0.0027913468248429866,0.54921875,233.03125,994.75,273.03125,1084.3125,4,10,Hand tiger heads on walls,0,56,55255,1076,257,14083,994,255,14499,82.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,55, own ,14499,994,255,1,416,0.08038585209003216,0.59921875,233.03125,955.875,273.03125,994.75,4,9,Hand tiger heads on walls,0,55,55255,994,255,14499,932,254,15117,62.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,53, double ,15117,932,254,1,601.3000000007451,0.8691837277319862,0.52421875,233.03125,873.921875,273.03125,932.6875,4,7,Hand tiger heads on walls,0,53,55255,932,254,15117,1105,246,15583,173.18,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,58, tigers ,15583,1105,246,0,195.80000000074506,0.042976266837716486,0.32421875,233.03125,1104.90625,273.03125,1153.625,4,12,Hand tiger heads on walls,0,58,55255,1105,246,15583,851,253,16284,254.10,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,51, pledged ,16284,851,253,1,617.4000000022352,0.8412993039443155,0.49921875,233.03125,785.34375,273.03125,852.6875,4,5,Hand tiger heads on walls,0,51,55255,851,253,16284,1008,253,16501,157.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,5,9,10,56, population ,16501,1008,253,0,167,0.8625261688764829,0.47421875,233.03125,994.75,273.03125,1084.3125,4,10,Hand tiger heads on walls,0,56,55255,1008,253,16501,1210,249,16935,202.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
