participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,1,10,11,3, with ,784,678,131,0,466.5999999977648,0.9463087248322147,0.17421875,113.03125,665.546875,153.03125,705.125,1,3,It has fewer controls compared to a typical car,1,3,55523,678,131,784,751,122,1152,73.55,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,1,10,11,6, speed ,1152,751,122,0,300.6000000014901,0.019382192610539067,0.42421875,113.03125,750,153.03125,801.59375,1,6,It has fewer controls compared to a typical car,1,6,55523,751,122,1152,664,133,1502,87.69,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,1,10,11,2, car ,1502,664,133,1,266.8999999985099,0.9446927374301676,0.49921875,113.03125,637.578125,153.03125,665.546875,1,2,It has fewer controls compared to a typical car,1,2,55523,664,133,1502,838,132,2236,174.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,1,10,11,8," 25mph, ",2236,838,132,0,316.79999999701977,0.9891014773552919,0.44921875,113.03125,822.1875,153.03125,886.703125,1,8,It has fewer controls compared to a typical car,1,8,55523,838,132,2236,815,132,2786,23.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,1,10,11,7, of ,2786,815,132,1,266.4000000022352,0.8937784522003035,0.47421875,113.03125,801.59375,153.03125,822.1875,1,7,It has fewer controls compared to a typical car,1,7,55523,815,132,2786,929,132,3320,114.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,1,10,11,10, seats ,3320,929,132,0,483.69999999925494,0.6653966054728091,0.59921875,113.03125,921.984375,153.03125,967.09375,1,10,It has fewer controls compared to a typical car,1,10,55523,929,132,3320,1026,135,3688,97.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,1,10,11,13, pedals ,3688,1026,135,0,233.80000000074506,0.9471452798191068,0.54921875,113.03125,1025.640625,153.03125,1080.921875,1,13,It has fewer controls compared to a typical car,1,13,55523,1026,135,3688,1172,131,4055,146.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,1,10,11,16, wheel ,4055,1172,131,0,233.90000000223517,0.8709483793517407,0.39921875,113.03125,1169.65625,153.03125,1221.71875,1,16,It has fewer controls compared to a typical car,1,16,55523,1172,131,4055,1222,129,4305,50.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,1,10,11,17, might ,4305,1222,129,0,249.59999999776483,0.21617477960904596,0.44921875,113.03125,1221.71875,153.03125,1269.2786458333333,1,17,It has fewer controls compared to a typical car,1,17,55523,1222,129,4305,647,178,4939,577.08,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,1,10,11,18, not ,4939,647,178,1,283.5999999977648,0.9843088993154373,0.54921875,153.03125,618.6744791666666,193.03125,652.53125,2,1,It has fewer controls compared to a typical car,1,18,55523,647,178,4939,655,173,5106,9.43,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,1,10,11,19, make ,5106,655,173,0,166.80000000074506,0.9563172043010753,0.47421875,153.03125,652.53125,193.03125,699.03125,2,2,It has fewer controls compared to a typical car,1,19,55523,655,173,5106,797,172,5840,142.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,1,10,11,23, impression ,5840,797,172,0,433.9000000022352,0.9219376197943893,0.47421875,153.03125,791.328125,193.03125,881,2,6,It has fewer controls compared to a typical car,1,23,55523,797,172,5840,940,177,6097,143.09,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,1,10,11,26, motor ,6097,940,177,0,228,0.9841507177033493,0.59921875,153.03125,914.578125,193.03125,966.828125,2,9,It has fewer controls compared to a typical car,1,26,55523,940,177,6097,967,177,6274,27.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
