participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,-1,999,46,1928876,562,104,,,,,,,They allow the scientists to see wolf tracks better,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,-1,999,98,1928928,562,104,,,,,,,They allow the scientists to see wolf tracks better,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,-1,999,152,1928981,562,104,,,,,,,They allow the scientists to see wolf tracks better,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,-1,999,197,1929026,561,107,,,,,,,They allow the scientists to see wolf tracks better,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,-1,999,247,1929077,569,119,,,,,,,They allow the scientists to see wolf tracks better,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,-1,999,302,1929131,587,134,,,,,,,They allow the scientists to see wolf tracks better,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,-1,999,350,1929179,589,134,,,,,,,They allow the scientists to see wolf tracks better,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,-1,999,402,1929231,598,133,,,,,,,They allow the scientists to see wolf tracks better,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,-1,999,450,1929279,607,132,,,,,,,They allow the scientists to see wolf tracks better,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,-1,999,499,1929329,610,131,,,,,,,They allow the scientists to see wolf tracks better,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,-1,999,552,1929381,611,131,,,,,,,They allow the scientists to see wolf tracks better,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,1, The ,603,1929433,632,132,124.03125,621.375,142.03125,656.015625,1,1,They allow the scientists to see wolf tracks better,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,2, scientist ,651,1929480,661,138,124.03125,656.015625,142.03125,726.09375,1,2,They allow the scientists to see wolf tracks better,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,2, scientist ,701,1929530,668,139,124.03125,656.015625,142.03125,726.09375,1,2,They allow the scientists to see wolf tracks better,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,2, scientist ,754,1929583,697,139,124.03125,656.015625,142.03125,726.09375,1,2,They allow the scientists to see wolf tracks better,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,2, scientist ,801,1929630,704,139,124.03125,656.015625,142.03125,726.09375,1,2,They allow the scientists to see wolf tracks better,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,2, scientist ,850,1929679,706,139,124.03125,656.015625,142.03125,726.09375,1,2,They allow the scientists to see wolf tracks better,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,3, says ,903,1929733,734,139,124.03125,726.09375,142.03125,763.984375,1,3,They allow the scientists to see wolf tracks better,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,3, says ,951,1929780,738,139,124.03125,726.09375,142.03125,763.984375,1,3,They allow the scientists to see wolf tracks better,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,3, says ,1003,1929833,744,139,124.03125,726.09375,142.03125,763.984375,1,3,They allow the scientists to see wolf tracks better,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,4, wolves ,1051,1929880,771,134,124.03125,763.984375,142.03125,823.40625,1,4,They allow the scientists to see wolf tracks better,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
