participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,4,18,19,2, Polish ,817,702,142,0,317,0.31,0.77421875,113.03125,656.015625,153.03125,707.578125,1,2,Provides money to the owner of the animal,1,2,19203,702,142,817,710,144,1101,8.25,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,4,18,19,3, government ,1101,710,144,0,283.6000000014901,0.9981176470588236,0.72421875,113.03125,707.578125,153.03125,807.1875,1,3,Provides money to the owner of the animal,1,3,19203,710,144,1101,864,142,1468,154.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,4,18,19,5, compensation ,1468,864,142,0,317.20000000298023,0.8917678812415655,0.59921875,113.03125,847.75,153.03125,963.53125,1,5,Provides money to the owner of the animal,1,5,19203,864,142,1468,1178,135,2219,314.08,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,4,18,19,11, wolves. ,2219,1178,135,0,300.19999999925494,0.13569233075942735,0.67421875,113.03125,1164.515625,153.03125,1227.0421875,1,11,Provides money to the owner of the animal,1,11,19203,1178,135,2219,987,140,2720,191.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,4,18,19,6, for ,2720,987,140,1,383.80000000074506,0.9432870370370371,0.64921875,113.03125,963.53125,153.03125,990.53125,1,6,Provides money to the owner of the animal,1,6,19203,987,140,2720,992,138,2953,5.39,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,4,18,19,7, farm ,2953,992,138,0,233.10000000149012,0.7643263757115749,0.52421875,113.03125,990.53125,153.03125,1031.703125,1,7,Provides money to the owner of the animal,1,7,19203,992,138,2953,1105,134,3253,113.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,4,18,19,9, killed ,3253,1105,134,0,216.69999999925494,0.3808395396073121,0.62421875,113.03125,1095.421875,153.03125,1141.578125,1,9,Provides money to the owner of the animal,1,9,19203,1105,134,3253,693,162,3553,412.95,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,4,18,19,12, Myslajek ,3553,693,162,1,183.60000000149012,0.0269030323761992,0.54921875,153.03125,617.9109375,193.03125,695.5625,2,1,Provides money to the owner of the animal,1,12,19203,693,162,3553,618,176,3954,76.30,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,4,18,19,12, Myslajek ,3954,618,176,1,258,0.9798780610499628,0.59921875,153.03125,617.9109375,193.03125,695.5625,2,1,Provides money to the owner of the animal,1,12,19203,618,176,3954,698,177,4204,80.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,4,18,19,13, advises ,4204,698,177,0,250.10000000149012,0.9854636591478697,0.57421875,153.03125,695.5625,193.03125,757.90625,2,2,Provides money to the owner of the animal,1,13,19203,698,177,4204,825,186,4571,127.32,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
