participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,5,19,20,-1,999,74,2156980,565,130,,,,,,,Hunting was a widespread practice in Poland around that time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,5,19,20,-1,999,129,2157035,562,125,,,,,,,Hunting was a widespread practice in Poland around that time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,5,19,20,-1,999,176,2157082,562,125,,,,,,,Hunting was a widespread practice in Poland around that time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,5,19,20,-1,999,219,2157125,564,124,,,,,,,Hunting was a widespread practice in Poland around that time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,5,19,20,-1,999,270,2157176,574,124,,,,,,,Hunting was a widespread practice in Poland around that time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,5,19,20,-1,999,333,2157239,578,125,,,,,,,Hunting was a widespread practice in Poland around that time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,5,19,20,-1,999,380,2157286,578,125,,,,,,,Hunting was a widespread practice in Poland around that time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,5,19,20,-1,999,419,2157325,582,128,,,,,,,Hunting was a widespread practice in Poland around that time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,5,19,20,-1,999,469,2157376,596,135,,,,,,,Hunting was a widespread practice in Poland around that time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,5,19,20,-1,999,520,2157426,599,136,,,,,,,Hunting was a widespread practice in Poland around that time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,5,19,20,-1,999,569,2157475,615,136,,,,,,,Hunting was a widespread practice in Poland around that time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,5,19,20,1, Poland’s ,620,2157526,632,136,124.03125,621.375,142.03125,690.703125,1,1,Hunting was a widespread practice in Poland around that time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,5,19,20,1, Poland’s ,669,2157576,648,137,124.03125,621.375,142.03125,690.703125,1,1,Hunting was a widespread practice in Poland around that time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,5,19,20,1, Poland’s ,722,2157629,648,137,124.03125,621.375,142.03125,690.703125,1,1,Hunting was a widespread practice in Poland around that time,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
