participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,1,10,11,-1,999,22,1551875,581,116,,,,,,,It has fewer controls compared to a typical car,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,1,10,11,-1,999,77,1551930,580,114,,,,,,,It has fewer controls compared to a typical car,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,1,10,11,-1,999,128,1551981,574,114,,,,,,,It has fewer controls compared to a typical car,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,1,10,11,-1,999,185,1552038,558,114,,,,,,,It has fewer controls compared to a typical car,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,1,10,11,-1,999,224,1552077,550,114,,,,,,,It has fewer controls compared to a typical car,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,1,10,11,-1,999,272,1552125,572,120,,,,,,,It has fewer controls compared to a typical car,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,1,10,11,3, with ,336,1552189,689,132,124.03125,665.546875,142.03125,705.125,1,3,It has fewer controls compared to a typical car,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,1,10,11,3, with ,373,1552226,691,132,124.03125,665.546875,142.03125,705.125,1,3,It has fewer controls compared to a typical car,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,1,10,11,3, with ,424,1552278,692,126,124.03125,665.546875,142.03125,705.125,1,3,It has fewer controls compared to a typical car,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,1,10,11,3, with ,472,1552326,686,122,124.03125,665.546875,142.03125,705.125,1,3,It has fewer controls compared to a typical car,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,1,10,11,3, with ,533,1552386,686,121,124.03125,665.546875,142.03125,705.125,1,3,It has fewer controls compared to a typical car,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,1,10,11,3, with ,590,1552443,686,121,124.03125,665.546875,142.03125,705.125,1,3,It has fewer controls compared to a typical car,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
