participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,1, On ,551,624,129,0,300,0.961060032449973,0.72421875,113.03125,617.763671875,153.03125,650.265625,1,1,They should start drawing light-skinned Mesolithic hunter-gatherers,0,1,39439,624,129,551,652,139,818,29.73,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,2, top ,818,652,139,0,267,0.9496007984031936,0.67421875,113.03125,650.265625,153.03125,681.578125,1,2,They should start drawing light-skinned Mesolithic hunter-gatherers,0,2,39439,652,139,818,735,139,1385,83.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,5, scientiﬁc ,1385,735,139,0,317.1000000014901,0.9797198411039096,0.52421875,113.03125,732.78125,153.03125,807.515625,1,5,They should start drawing light-skinned Mesolithic hunter-gatherers,0,5,39439,735,139,1385,819,133,2052,84.21,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,6," impact, ",2052,819,133,0,667.3000000007451,0.831650681474003,0.34921875,113.03125,807.515625,153.03125,869.421875,1,6,They should start drawing light-skinned Mesolithic hunter-gatherers,0,6,39439,819,133,2052,871,127,2369,52.35,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,7, artists ,2369,871,127,0,317.0999999977648,0.9498239436619719,0.37421875,113.03125,869.421875,153.03125,922.671875,1,7,They should start drawing light-skinned Mesolithic hunter-gatherers,0,7,39439,871,127,2369,927,130,2669,56.08,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,8, might ,2669,927,130,0,300.19999999925494,0.9162981680353759,0.59921875,113.03125,922.671875,153.03125,972.140625,1,8,They should start drawing light-skinned Mesolithic hunter-gatherers,0,8,39439,927,130,2669,979,138,2970,52.61,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,9, have ,2970,979,138,0,300.20000000298023,0.9933259176863182,0.59921875,113.03125,972.140625,153.03125,1014.28125,1,9,They should start drawing light-skinned Mesolithic hunter-gatherers,0,9,39439,979,138,2970,1018,135,3204,39.12,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,10, to ,3204,1018,135,0,233.69999999925494,0.03384841795437822,0.57421875,113.03125,1014.28125,153.03125,1035.515625,1,10,They should start drawing light-skinned Mesolithic hunter-gatherers,0,10,39439,1018,135,3204,911,141,3804,107.17,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,7, artists ,3804,911,141,1,516.8999999985099,0.5742370892018779,0.69921875,113.03125,869.421875,153.03125,922.671875,1,7,They should start drawing light-skinned Mesolithic hunter-gatherers,0,7,39439,911,141,3804,974,141,4238,63.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,9, have ,4238,974,141,0,383.5,0.8984056358917315,0.62421875,113.03125,972.140625,153.03125,1014.28125,1,9,They should start drawing light-skinned Mesolithic hunter-gatherers,0,9,39439,974,141,4238,1098,135,4755,124.15,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,12, their ,4755,1098,135,0,283.30000000074506,0.9787153173698213,0.54921875,113.03125,1095.765625,153.03125,1136.875,1,12,They should start drawing light-skinned Mesolithic hunter-gatherers,0,12,39439,1098,135,4755,1240,135,5055,142.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,15, the ,5055,1240,135,0,233.69999999925494,0.26422308655811194,0.54921875,113.03125,1233.171875,153.03125,1262.798828125,1,15,They should start drawing light-skinned Mesolithic hunter-gatherers,0,15,39439,1240,135,5055,678,158,6223,562.47,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,16, people. ,6223,678,158,1,884.3000000007451,0.3514727170669739,0.09921875,153.03125,617.763671875,193.03125,683.875,2,1,They should start drawing light-skinned Mesolithic hunter-gatherers,0,16,39439,678,158,6223,641,153,6640,37.34,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
