participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,-1,999,268,1027782,592,117,,,,,,,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,-1,999,317,1027832,602,119,,,,,,,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,-1,999,366,1027880,635,110,,,,,,,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,-1,999,416,1027931,655,106,,,,,,,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,-1,999,466,1027980,655,106,,,,,,,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,-1,999,522,1028036,655,106,,,,,,,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,-1,999,569,1028083,655,106,,,,,,,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,-1,999,618,1028132,651,112,,,,,,,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,1, The ,667,1028181,645,118,124.03125,621.375,142.03125,656.015625,1,1,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,1, The ,717,1028231,637,122,124.03125,621.375,142.03125,656.015625,1,1,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,1, The ,769,1028283,641,120,124.03125,621.375,142.03125,656.015625,1,1,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,1, The ,819,1028333,650,128,124.03125,621.375,142.03125,656.015625,1,1,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,1, The ,866,1028380,650,128,124.03125,621.375,142.03125,656.015625,1,1,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,1, The ,914,1028429,650,128,124.03125,621.375,142.03125,656.015625,1,1,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,1, The ,965,1028479,650,128,124.03125,621.375,142.03125,656.015625,1,1,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,2, Spanish ,1017,1028531,672,132,124.03125,656.015625,142.03125,721.4375,1,2,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,3, team ,1069,1028584,739,139,124.03125,721.4375,142.03125,765.71875,1,3,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,3, team ,1117,1028631,742,139,124.03125,721.4375,142.03125,765.71875,1,3,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,3, team ,1167,1028682,742,139,124.03125,721.4375,142.03125,765.71875,1,3,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,3, team ,1214,1028728,742,139,124.03125,721.4375,142.03125,765.71875,1,3,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,3, team ,1273,1028787,742,139,124.03125,721.4375,142.03125,765.71875,1,3,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,3, team ,1320,1028834,758,141,124.03125,721.4375,142.03125,765.71875,1,3,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,4, started ,1368,1028882,777,141,124.03125,765.71875,142.03125,826.078125,1,4,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,4, started ,1420,1028934,803,141,124.03125,765.71875,142.03125,826.078125,1,4,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,4, started ,1469,1028984,816,141,124.03125,765.71875,142.03125,826.078125,1,4,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,5, their ,1520,1029034,847,141,124.03125,826.078125,142.03125,866.8125,1,5,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,6, work ,1570,1029084,880,141,124.03125,866.8125,142.03125,911.34375,1,6,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,6, work ,1618,1029132,885,141,124.03125,866.8125,142.03125,911.34375,1,6,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,6, work ,1670,1029184,901,137,124.03125,866.8125,142.03125,911.34375,1,6,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,7, after ,1718,1029232,926,136,124.03125,911.34375,142.03125,952.859375,1,7,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,8, a ,1770,1029284,963,136,124.03125,952.859375,142.03125,966.421875,1,8,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,9, group ,1820,1029334,990,140,124.03125,966.421875,142.03125,1016.90625,1,9,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,9, group ,1868,1029382,977,136,124.03125,966.421875,142.03125,1016.90625,1,9,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,9, group ,1914,1029428,973,132,124.03125,966.421875,142.03125,1016.90625,1,9,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,9, group ,1975,1029489,973,132,124.03125,966.421875,142.03125,1016.90625,1,9,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,9, group ,2022,1029536,973,132,124.03125,966.421875,142.03125,1016.90625,1,9,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,9, group ,2069,1029583,973,132,124.03125,966.421875,142.03125,1016.90625,1,9,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,9, group ,2118,1029633,983,133,124.03125,966.421875,142.03125,1016.90625,1,9,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,9, group ,2168,1029683,984,133,124.03125,966.421875,142.03125,1016.90625,1,9,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,9, group ,2221,1029735,991,133,124.03125,966.421875,142.03125,1016.90625,1,9,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,3,3,4,9, group ,2268,1029783,995,135,124.03125,966.421875,142.03125,1016.90625,1,9,They had access to reindeer,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
