participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,1, Increasing ,1001,638,153,0,387,0.935240919199407,0.79921875,113.03125,617.8619791666666,153.03125,705.6875,1,1,They help the mafia trade tigers,1,1,26176,638,153,1001,713,145,1185,75.43,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,2, prosperity ,1185,713,145,0,184.19999999925494,0.9606793428096733,0.69921875,113.03125,705.6875,153.03125,790.328125,1,2,They help the mafia trade tigers,1,2,26176,713,145,1185,810,141,1552,97.08,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,4, Asia ,1552,810,141,0,333.79999999701977,0.9323153115971936,0.44921875,113.03125,808.703125,153.03125,846.5625,1,4,They help the mafia trade tigers,1,4,26176,810,141,1552,966,128,2318,156.54,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,8, prices ,2318,966,128,0,616.8000000007451,0.957673568818514,0.67421875,113.03125,964.859375,153.03125,1016.171875,1,8,They help the mafia trade tigers,1,8,26176,966,128,2318,1050,144,2519,85.51,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,10, tiger ,2519,1050,144,0,167,0.9811393379522709,0.74921875,113.03125,1043.171875,153.03125,1083.765625,1,10,They help the mafia trade tigers,1,10,26176,1050,144,2519,1084,143,2903,34.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,11, skins ,2903,1084,143,0,383.8999999985099,0.9889206576125804,0.57421875,113.03125,1083.765625,153.03125,1127.484375,1,11,They help the mafia trade tigers,1,11,26176,1084,143,2903,1194,133,3336,110.45,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,14, body ,3336,1194,133,0,267,0.1875891583452211,0.72421875,113.03125,1191.78125,153.03125,1235.59375,1,14,They help the mafia trade tigers,1,14,26176,1194,133,3336,618,171,3954,577.25,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,16, used ,3954,618,171,1,183.69999999925494,0.815426839727829,0.44921875,153.03125,617.8619791666666,193.03125,663.40625,2,1,They help the mafia trade tigers,1,16,26176,618,171,3954,691,171,4254,73.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,18, traditional ,4254,691,171,0,283.6000000014901,0.9912136188907194,0.42421875,153.03125,682.390625,193.03125,767.75,2,3,They help the mafia trade tigers,1,18,26176,691,171,4254,838,170,4871,147.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,2,6,7,20, medicines. ,4871,838,170,0,483.6000000014901,0.8471802170432308,0.52421875,153.03125,835.59375,193.03125,923.421875,2,5,They help the mafia trade tigers,1,20,26176,838,170,4871,924,176,5222,86.21,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
