participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,-1,999,41,1115677,577,104,,,,,,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,-1,999,98,1115733,577,104,,,,,,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,-1,999,140,1115775,577,103,,,,,,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,-1,999,200,1115835,589,107,,,,,,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,-1,999,250,1115885,615,123,,,,,,,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,1, On ,291,1115926,644,143,124.03125,621.375,142.03125,650.265625,1,1,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,1, On ,349,1115984,646,144,124.03125,621.375,142.03125,650.265625,1,1,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,1, On ,398,1116033,646,144,124.03125,621.375,142.03125,650.265625,1,1,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,1, On ,445,1116080,646,144,124.03125,621.375,142.03125,650.265625,1,1,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,1, On ,491,1116127,646,144,124.03125,621.375,142.03125,650.265625,1,1,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,2, top ,552,1116188,652,139,124.03125,650.265625,142.03125,681.578125,1,2,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,2, top ,590,1116226,653,139,124.03125,650.265625,142.03125,681.578125,1,2,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,2, top ,649,1116284,653,139,124.03125,650.265625,142.03125,681.578125,1,2,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,2, top ,696,1116331,653,139,124.03125,650.265625,142.03125,681.578125,1,2,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,2, top ,752,1116388,665,140,124.03125,650.265625,142.03125,681.578125,1,2,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,2, top ,800,1116436,679,140,124.03125,650.265625,142.03125,681.578125,1,2,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,3, of ,853,1116489,688,139,124.03125,681.578125,142.03125,702.171875,1,3,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,3, of ,891,1116526,696,139,124.03125,681.578125,142.03125,702.171875,1,3,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,4, the ,947,1116582,708,139,124.03125,702.171875,142.03125,732.78125,1,4,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,4, the ,1003,1116638,717,139,124.03125,702.171875,142.03125,732.78125,1,4,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,4,4,5,4, the ,1051,1116686,727,139,124.03125,702.171875,142.03125,732.78125,1,4,They should start drawing light-skinned Mesolithic hunter-gatherers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
