participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,1, Myslajek ,635,621,121,0,301.19999999925494,0.941428972599992,0.29921875,113.03125,617.665625,153.03125,695.5625,1,1,Wolf packs avoid humans across the country’s major forests,0,1,22955,621,121,635,741,139,1051,121.34,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,3, only ,1051,741,139,0,350.19999999925494,0.953067105804858,0.72421875,113.03125,733.828125,153.03125,771.78125,1,3,Wolf packs avoid humans across the country’s major forests,0,3,22955,741,139,1051,772,144,1335,31.40,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,4, scientific ,1335,772,144,0,283.5,0.8994355007317583,0.77421875,113.03125,771.78125,153.03125,846.515625,1,4,Wolf packs avoid humans across the country’s major forests,0,4,22955,772,144,1335,855,144,2169,83.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,5, arguments ,2169,855,144,0,834.3000000007451,0.9510501957992168,0.47421875,113.03125,846.515625,153.03125,934.296875,1,5,Wolf packs avoid humans across the country’s major forests,0,5,22955,855,144,2169,985,132,2570,130.55,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,8, need ,2570,985,132,0,350.30000000074506,0.8921428571428571,0.44921875,113.03125,979.96875,153.03125,1023.71875,1,8,Wolf packs avoid humans across the country’s major forests,0,8,22955,985,132,2570,1045,131,2903,60.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,10, regenerate ,2903,1045,131,0,300.6000000014901,0.8019130434782609,0.47421875,113.03125,1044.953125,153.03125,1134.796875,1,10,Wolf packs avoid humans across the country’s major forests,0,10,22955,1045,131,2903,1242,132,3254,197.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,13, control ,3254,1242,132,0,166.90000000223517,0.33610570090014263,0.52421875,113.03125,1227.046875,153.03125,1286.4125,1,13,Wolf packs avoid humans across the country’s major forests,0,13,22955,1242,132,3254,636,185,3887,608.31,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,14, the ,3887,636,185,1,250.69999999925494,0.9815956565749517,0.67421875,153.03125,617.665625,193.03125,651.625,2,1,Wolf packs avoid humans across the country’s major forests,0,14,22955,636,185,3887,693,173,4221,58.25,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,16, animal ,4221,693,173,0,283.5,0.9829561329980442,0.49921875,153.03125,689.03125,193.03125,744.953125,2,3,Wolf packs avoid humans across the country’s major forests,0,16,22955,693,173,4221,856,172,4672,163.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,19, can ,4672,856,172,0,300.19999999925494,0.9446870451237264,0.42421875,153.03125,849.578125,193.03125,881.78125,2,6,Wolf packs avoid humans across the country’s major forests,0,19,22955,856,172,4672,924,171,5105,68.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,21, Europe’s ,5105,924,171,0,383.29999999701977,0.6929323968393327,0.62421875,153.03125,921.671875,193.03125,992.859375,2,8,Wolf packs avoid humans across the country’s major forests,0,21,22955,924,171,5105,1033,183,5973,109.66,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,23," carnivores, ",5973,1033,183,0,784.3000000007451,0.8760431154381085,0.69921875,153.03125,1030.265625,193.03125,1120.140625,2,10,Wolf packs avoid humans across the country’s major forests,0,23,22955,1033,183,5973,1125,181,6156,92.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,24, especially ,6156,1125,181,0,183.10000000149012,0.12216844143272024,0.69921875,153.03125,1120.140625,193.03125,1200.84375,2,11,Wolf packs avoid humans across the country’s major forests,0,24,22955,1125,181,6156,1119,183,6407,6.32,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,23," carnivores, ",6407,1119,183,1,250.69999999925494,0.00817107093184979,0.54921875,153.03125,1030.265625,193.03125,1120.140625,2,10,Wolf packs avoid humans across the country’s major forests,0,23,22955,1119,183,6407,1026,176,6707,93.26,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,22, wild ,6707,1026,176,1,300.30000000074506,0.779030910609858,0.62421875,153.03125,992.859375,193.03125,1030.265625,2,9,Wolf packs avoid humans across the country’s major forests,0,22,22955,1026,176,6707,1039,178,6924,13.15,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,23," carnivores, ",6924,1039,178,0,216.89999999850988,0.9984353268428373,0.62421875,153.03125,1030.265625,193.03125,1120.140625,2,10,Wolf packs avoid humans across the country’s major forests,0,23,22955,1039,178,6924,1122,178,7257,83.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,24, especially ,7257,1122,178,0,333.4000000022352,0.3452081316553727,0.69921875,153.03125,1120.140625,193.03125,1200.84375,2,11,Wolf packs avoid humans across the country’s major forests,0,24,22955,1122,178,7257,675,206,7808,447.88,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,26, unpopular ,7808,675,206,1,467,0.97171019856238,0.32421875,193.03125,617.665625,233.03125,705.484375,3,1,Wolf packs avoid humans across the country’s major forests,0,26,22955,675,206,7808,708,206,8093,33.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
