participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,-1,999,83,2010627,530,100,,,,,,,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,-1,999,134,2010679,534,105,,,,,,,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,-1,999,183,2010727,537,110,,,,,,,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,-1,999,234,2010779,556,121,,,,,,,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,-1,999,285,2010829,583,121,,,,,,,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,-1,999,333,2010877,609,121,,,,,,,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,1, Myslajek ,383,2010928,626,121,124.03125,621.375,142.03125,695.5625,1,1,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,1, Myslajek ,434,2010978,626,121,124.03125,621.375,142.03125,695.5625,1,1,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,1, Myslajek ,496,2011040,626,121,124.03125,621.375,142.03125,695.5625,1,1,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,1, Myslajek ,539,2011084,626,121,124.03125,621.375,142.03125,695.5625,1,1,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,1, Myslajek ,585,2011130,659,119,124.03125,621.375,142.03125,695.5625,1,1,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,1, Myslajek ,634,2011178,691,125,124.03125,621.375,142.03125,695.5625,1,1,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,2, says ,686,2011230,732,139,124.03125,695.5625,142.03125,733.828125,1,2,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,3, only ,734,2011278,750,139,124.03125,733.828125,142.03125,771.78125,1,3,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,3, only ,782,2011326,751,139,124.03125,733.828125,142.03125,771.78125,1,3,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,3, only ,832,2011376,751,139,124.03125,733.828125,142.03125,771.78125,1,3,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,3,17,18,3, only ,899,2011443,751,139,124.03125,733.828125,142.03125,771.78125,1,3,Wolf packs avoid humans across the country’s major forests,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
