participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,1,15,16,14, scientist ,551,629,157,0,233.69999999925494,0.6953854714556367,0.02421875,153.03125,617.7431640625,193.03125,691.453125,2,1,Because he found droppings,1,14,41358,629,157,551,672,151,835,43.42,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,1,15,16,1, Robert ,835,672,151,0,284,0.9921547538079496,0.44921875,113.03125,617.7431640625,153.03125,679.484375,1,1,Because he found droppings,1,1,41358,672,151,835,761,130,1402,91.44,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,1,15,16,3, stops. ,1402,761,130,0,467.30000000074506,0.045510079413561395,0.44921875,113.03125,753.671875,153.03125,804.828125,1,3,Because he found droppings,1,3,41358,761,130,1402,752,132,1952,9.22,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,1,15,16,2, Myslajek ,1952,752,132,1,550.3000000007451,0.9909435551811289,0.62421875,113.03125,679.484375,153.03125,753.671875,1,2,Because he found droppings,1,2,41358,752,132,1952,755,138,2153,6.71,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,1,15,16,3, stops. ,2153,755,138,0,200.39999999850988,0.905620036652413,0.62421875,113.03125,753.671875,153.03125,804.828125,1,3,Because he found droppings,1,3,41358,755,138,2153,805,138,2370,50.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,1,15,16,4, Between ,2370,805,138,0,216.89999999850988,0.06888657648283039,0.62421875,113.03125,804.828125,153.03125,879.90625,1,4,Because he found droppings,1,4,41358,805,138,2370,752,138,3254,53.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,1,15,16,2, Myslajek ,3254,752,138,1,834.2000000029802,0.9639848357203032,0.62421875,113.03125,679.484375,153.03125,753.671875,1,2,Because he found droppings,1,2,41358,752,138,3254,754,138,3454,2.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,1,15,16,3, stops. ,3454,754,138,0,200.09999999776483,0.9447159437996335,0.62421875,113.03125,753.671875,153.03125,804.828125,1,3,Because he found droppings,1,3,41358,754,138,3454,808,138,3804,54.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,1,15,16,4, Between ,3804,808,138,0,350.4000000022352,0.9213319458896982,0.57421875,113.03125,804.828125,153.03125,879.90625,1,4,Because he found droppings,1,4,41358,808,138,3804,926,136,4221,118.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,1,15,16,6, paw ,4221,926,136,0,300.30000000074506,0.8233820459290188,0.59921875,113.03125,915.1875,153.03125,952.609375,1,6,Because he found droppings,1,6,41358,926,136,4221,956,138,4688,30.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,1,15,16,7, prints ,4688,956,138,0,467,0.08828149544454916,0.67421875,113.03125,952.609375,153.03125,1002.34375,1,7,Because he found droppings,1,7,41358,956,138,4688,950,140,4922,6.32,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,1,15,16,6, paw ,4922,950,140,1,233.69999999925494,0.9035490605427975,0.59921875,113.03125,915.1875,153.03125,952.609375,1,6,Because he found droppings,1,6,41358,950,140,4922,961,135,5172,12.08,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,1,15,16,7, prints ,5172,961,135,0,250.5,0.8724473766886585,0.54921875,113.03125,952.609375,153.03125,1002.34375,1,7,Because he found droppings,1,7,41358,961,135,5172,1041,138,5506,80.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,1,15,16,10, muddy ,5506,1041,138,0,250.39999999850988,0.8080727078321305,0.62421875,113.03125,1040.765625,153.03125,1099.21875,1,10,Because he found droppings,1,10,41358,1041,138,5506,1106,138,5840,65.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,1,15,16,11, mountain ,5840,1106,138,0,333.6000000014901,0.9929105947223317,0.62421875,113.03125,1099.21875,153.03125,1178.5625,1,11,Because he found droppings,1,11,41358,1106,138,5840,1183,138,6057,77.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
