participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,32," cubs, ",9376,661,205,1,300.19999999925494,0.6388095161652805,0.37421875,193.03125,617.9109375,233.03125,666.578125,3,1,They allow the scientists to see wolf tracks better,1,32,54738,661,205,9376,703,208,9677,42.11,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,34, young ,9677,703,208,0,266.5,0.02981989961617951,0.47421875,193.03125,701.421875,233.03125,754.34375,3,3,They allow the scientists to see wolf tracks better,1,34,54738,703,208,9677,665,213,9928,38.33,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,32," cubs, ",9928,665,213,1,183.60000000149012,0.9470253957042412,0.47421875,193.03125,617.9109375,233.03125,666.578125,3,1,They allow the scientists to see wolf tracks better,1,32,54738,665,213,9928,669,211,10111,4.47,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,33, two ,10111,669,211,0,183.29999999701977,0.9878923766816143,0.44921875,193.03125,666.578125,233.03125,701.421875,3,2,They allow the scientists to see wolf tracks better,1,33,54738,669,211,10111,759,213,10561,90.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,35, wolves ,10561,759,213,0,317.29999999701977,0.953457796476466,0.49921875,193.03125,754.34375,233.03125,813.765625,3,4,They allow the scientists to see wolf tracks better,1,35,54738,759,213,10561,814,213,10728,55.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,36, and ,10728,814,213,0,166.70000000298023,0.9865491651205937,0.49921875,193.03125,813.765625,233.03125,847.453125,3,5,They allow the scientists to see wolf tracks better,1,36,54738,814,213,10728,849,213,10928,35.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,37, two ,10928,849,213,0,200.59999999776483,0.9508414526129318,0.49921875,193.03125,847.453125,233.03125,882.734375,3,6,They allow the scientists to see wolf tracks better,1,37,54738,849,213,10928,885,214,11095,36.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,38, adults. ,11095,885,214,0,166.30000000074506,0.9838664812239221,0.59921875,193.03125,882.734375,233.03125,938.90625,3,7,They allow the scientists to see wolf tracks better,1,38,54738,885,214,11095,973,217,11412,88.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,40, track ,11412,973,217,0,166.69999999925494,0.9140127388535032,0.62421875,193.03125,970.640625,233.03125,1014.796875,3,9,They allow the scientists to see wolf tracks better,1,40,54738,973,217,11412,1070,218,11813,97.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,42, using ,11813,1070,218,0,350.5,0.861590524534687,0.64921875,193.03125,1060.21875,233.03125,1106.390625,3,11,They allow the scientists to see wolf tracks better,1,42,54738,1070,218,11813,1171,230,12162,101.71,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,44, cameras ,12162,1171,230,0,266.8999999985099,0.9454545454545454,0.92421875,193.03125,1167.1875,233.03125,1236.796875,3,13,They allow the scientists to see wolf tracks better,1,44,54738,1171,230,12162,658,247,12897,513.28,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,47, forest ,12897,658,247,1,383.5,0.9420866107701615,0.34921875,233.03125,617.9109375,273.03125,672.140625,4,1,They allow the scientists to see wolf tracks better,1,47,54738,658,247,12897,673,248,13064,15.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,48, and ,13064,673,248,0,167.09999999776483,0.9457328385899815,0.52421875,233.03125,672.140625,273.03125,705.828125,4,2,They allow the scientists to see wolf tracks better,1,48,54738,673,248,13064,733,257,13380,60.67,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,50, following ,13380,733,257,0,250.19999999925494,0.9690596562184024,0.64921875,233.03125,729.125,273.03125,806.390625,4,4,They allow the scientists to see wolf tracks better,1,50,54738,733,257,13380,947,262,13981,214.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,55, mud ,13981,947,262,0,233.60000000149012,0.9403162055335968,0.72421875,233.03125,946.828125,273.03125,986.359375,4,9,They allow the scientists to see wolf tracks better,1,55,54738,947,262,13981,988,262,14165,41.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,56, and ,14165,988,262,0,183.69999999925494,0.99860853432282,0.69921875,233.03125,986.359375,273.03125,1020.046875,4,10,They allow the scientists to see wolf tracks better,1,56,54738,988,262,14165,1021,261,14382,33.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,57, snow. ,14382,1021,261,0,217.19999999925494,0.9489795918367347,0.69921875,233.03125,1020.046875,273.03125,1070.578125,4,11,They allow the scientists to see wolf tracks better,1,57,54738,1021,261,14382,1132,261,14749,111.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,60, family ,14749,1132,261,0,216.90000000223517,0.9831831831831832,0.69921875,233.03125,1131.84375,273.03125,1183.875,4,14,They allow the scientists to see wolf tracks better,1,60,54738,1132,261,14749,644,279,15616,488.33,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,63, one ,15616,644,279,1,350.6000000014901,0.9801792129495809,0.34921875,273.03125,617.9109375,313.03125,655.75,5,1,They allow the scientists to see wolf tracks better,1,63,54738,644,279,15616,660,291,16050,20.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,64, pair ,16050,660,291,0,433.8999999985099,0.9446224256292907,0.59921875,273.03125,655.75,313.03125,689.890625,5,2,They allow the scientists to see wolf tracks better,1,64,54738,660,291,16050,880,311,16584,220.91,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,70, year. ,16584,880,311,0,233.19999999925494,0.9996242014280345,0.79921875,273.03125,876.4375,313.03125,918.015625,5,8,They allow the scientists to see wolf tracks better,1,70,54738,880,311,16584,919,305,16751,39.46,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,71, All ,16751,919,305,0,166.60000000149012,0.9876466954910439,0.74921875,273.03125,918.015625,313.03125,943.3125,5,9,They allow the scientists to see wolf tracks better,1,71,54738,919,305,16751,1001,304,17067,82.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,73, members ,17067,1001,304,0,283.70000000298023,0.8413529293336017,0.74921875,273.03125,984.703125,313.03125,1062.3125,5,11,They allow the scientists to see wolf tracks better,1,73,54738,1001,304,17067,688,322,18469,313.52,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,78," Myslajek, ",18469,688,322,1,701.0999999977648,0.9797388994017241,0.49921875,313.03125,617.9109375,353.03125,699.65625,6,1,They allow the scientists to see wolf tracks better,1,78,54738,688,322,18469,800,339,19036,113.28,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,83," shepherd, ",19036,800,339,0,266.8999999985099,0.9628288219595883,0.64921875,313.03125,797.078125,353.03125,879.046875,6,6,They allow the scientists to see wolf tracks better,1,83,54738,800,339,19036,885,339,19287,85.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,84, doesn’t ,19287,885,339,0,250.30000000074506,0.9949811794228356,0.59921875,313.03125,879.046875,353.03125,941.3125,6,7,They allow the scientists to see wolf tracks better,1,84,54738,885,339,19287,942,337,19654,57.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,85, understand ,19654,942,337,0,367,0.9889963321107036,0.59921875,313.03125,941.3125,353.03125,1035.03125,6,8,They allow the scientists to see wolf tracks better,1,85,54738,942,337,19654,1039,337,19837,97.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,86, wolves’ ,19837,1039,337,0,183.5,0.9521210617712726,0.67421875,313.03125,1035.03125,353.03125,1098.015625,6,9,They allow the scientists to see wolf tracks better,1,86,54738,1039,337,19837,1132,340,20288,93.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,88, reputation. ,20288,1132,340,0,316.8999999985099,0.9437606837606838,0.47421875,313.03125,1131.734375,353.03125,1223.140625,6,11,They allow the scientists to see wolf tracks better,1,88,54738,1132,340,20288,1225,330,20488,93.54,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,89, “Why ,20488,1225,330,0,200.30000000074506,0.12397923761034164,0.44921875,313.03125,1223.140625,353.03125,1270.4015625,6,12,They allow the scientists to see wolf tracks better,1,89,54738,1225,330,20488,702,354,20905,523.55,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,92, have ,20905,702,354,1,217.5,0.06562847608453838,0.24921875,353.03125,678.234375,393.03125,720.375,7,3,They allow the scientists to see wolf tracks better,1,92,54738,702,354,20905,648,367,21305,55.54,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,90, did ,21305,648,367,1,350,0.7170864269423007,0.44921875,353.03125,617.9109375,393.03125,650.109375,7,1,They allow the scientists to see wolf tracks better,1,90,54738,648,367,21305,859,375,21872,211.15,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,97, tale ,21872,859,375,0,183.39999999850988,0.9213327163350301,0.57421875,353.03125,853.890625,393.03125,887.65625,7,8,They allow the scientists to see wolf tracks better,1,97,54738,859,375,21872,967,376,22223,108.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,100, Riding ,22223,967,376,0,183.30000000074506,0.895042041171354,0.57421875,353.03125,966.765625,393.03125,1020.65625,7,11,They allow the scientists to see wolf tracks better,1,100,54738,967,376,22223,1199,372,22873,232.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,106, wolf?’’ ,22873,1199,372,0,249.89999999850988,0.19215463331438318,0.59921875,353.03125,1197.4375,393.03125,1252.40625,7,17,They allow the scientists to see wolf tracks better,1,106,54738,1199,372,22873,629,395,23357,570.46,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,108, is ,23357,629,395,1,250.80000000074506,0.9450761971068306,0.52421875,393.03125,617.9109375,433.03125,638.109375,8,1,They allow the scientists to see wolf tracks better,1,108,54738,629,395,23357,641,414,23574,22.47,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,109, fascinated ,23574,641,414,0,216.89999999850988,0.9928728070175439,0.52421875,393.03125,638.109375,433.03125,723.609375,8,2,They allow the scientists to see wolf tracks better,1,109,54738,641,414,23574,758,412,23824,117.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,111, these ,23824,758,412,0,233.10000000149012,0.9409846755787414,0.32421875,393.03125,746.90625,433.03125,794.828125,8,4,They allow the scientists to see wolf tracks better,1,111,54738,758,412,23824,843,408,24241,85.09,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,113, animals ,24241,843,408,0,333.5,0.7604834731129748,0.32421875,393.03125,838.828125,433.03125,902.171875,8,6,They allow the scientists to see wolf tracks better,1,113,54738,843,408,24241,943,406,24525,100.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,115, remained ,24525,943,406,0,266.8999999985099,0.9849759615384616,0.32421875,393.03125,941.171875,433.03125,1019.171875,8,8,They allow the scientists to see wolf tracks better,1,115,54738,943,406,24525,1252,417,25143,309.20,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,122, when ,25143,1252,417,0,217.09999999776483,0.1426821597642932,0.62421875,393.03125,1245.265625,433.03125,1292.4640625,8,15,They allow the scientists to see wolf tracks better,1,122,54738,1252,417,25143,669,466,26177,585.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,2,16,17,123, others ,26177,669,466,1,567.5,0.8574370770588706,0.34921875,433.03125,617.9109375,473.03125,676.328125,9,1,They allow the scientists to see wolf tracks better,1,123,54738,669,466,26177,689,447,26427,27.59,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
