participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,1, DNA ,818,621,141,0,349.9000000022352,0.8332899192498044,0.77421875,113.03125,617.0125,153.03125,665,1,1,Foods containing lactose,1,1,38104,621,141,818,666,146,1118,45.28,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,2, taken ,1118,666,146,0,300.3999999985099,0.933852140077821,0.79921875,113.03125,665,153.03125,713.1875,1,2,Foods containing lactose,1,2,38104,666,146,1118,759,144,1468,93.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,4, the ,1468,759,144,0,233.5,0.981404958677686,0.77421875,113.03125,755.3125,153.03125,785.5625,1,4,Foods containing lactose,1,4,38104,759,144,1468,901,144,2052,142.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,7, of ,2052,901,144,0,417,0.8603945371775418,0.77421875,113.03125,899.28125,153.03125,919.875,1,7,Foods containing lactose,1,7,38104,901,144,2052,935,144,2252,34.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,9, European ,2252,935,144,0,166.90000000223517,0.8736263736263736,0.77421875,113.03125,933.4375,153.03125,1013.0625,1,9,Foods containing lactose,1,9,38104,935,144,2252,1020,144,3237,85.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,10, hunter-gatherer ,3237,1020,144,0,984.3999999985099,0.9874577906415822,0.74921875,113.03125,1013.0625,153.03125,1142.625,1,10,Foods containing lactose,1,10,38104,1020,144,3237,1143,143,3521,123.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,11, has ,3521,1143,143,0,283.69999999925494,0.33034825870646767,0.97421875,113.03125,1142.625,153.03125,1174.03125,1,11,Foods containing lactose,1,11,38104,1143,143,3521,724,173,4938,420.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,15, unprecedented ,4938,724,173,1,516.9000000022352,0.9534678436317781,0.49921875,153.03125,722.859375,193.03125,846.765625,2,3,Foods containing lactose,1,15,38104,724,173,4938,854,173,5239,130.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,16, glimpse ,5239,854,173,0,300.5999999977648,0.9922761284093652,0.49921875,153.03125,846.765625,193.03125,911.5,2,4,Foods containing lactose,1,16,38104,854,173,5239,934,173,5489,80.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,23,1,1,2,18, modern ,5489,934,173,0,200,0.9710351377018044,0.49921875,153.03125,932.09375,193.03125,997.90625,2,6,Foods containing lactose,1,18,38104,934,173,5489,1013,173,5689,79.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
