participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,1, One ,669,621,134,0,218.09999999776483,0.9581899581899581,0.77421875,113.03125,617.5359375,153.03125,659.765625,1,1,When the technology has become better,1,1,44777,621,134,669,660,143,1018,40.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,2, challenge ,1018,660,143,0,349.1000000014901,0.7627621685793431,0.17421875,113.03125,659.765625,153.03125,738.734375,1,2,When the technology has become better,1,2,44777,660,143,1018,765,130,1285,105.80,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,4, creating ,1285,765,130,0,250.19999999925494,0.9005259547221587,0.57421875,113.03125,755.46875,153.03125,823.796875,1,4,When the technology has become better,1,4,44777,765,130,1285,824,136,1702,59.30,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,5, high-definition ,1702,824,136,0,417.19999999925494,0.8973694440844888,0.54921875,113.03125,823.796875,153.03125,944.375,1,5,When the technology has become better,1,5,44777,824,136,1702,1026,135,2103,202.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,8, the ,2103,1026,135,0,300.30000000074506,0.00816743236345074,0.54921875,113.03125,1012.75,153.03125,1043.359375,1,8,When the technology has become better,1,8,44777,1026,135,2103,942,135,2369,84.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,5, high-definition ,2369,942,135,1,166.5,0.9968899831540754,0.57421875,113.03125,823.796875,153.03125,944.375,1,5,When the technology has become better,1,5,44777,942,135,2369,1053,151,2753,112.15,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,9, roads ,2753,1053,151,0,283.5,0.8497223129696178,0.92421875,113.03125,1043.359375,153.03125,1091.1875,1,9,When the technology has become better,1,9,44777,1053,151,2753,1127,150,3187,74.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,11, surroundings ,3187,1127,150,0,367.19999999925494,0.981903093987157,0.52421875,113.03125,1124.875,153.03125,1231.9375,1,11,When the technology has become better,1,11,44777,1127,150,3187,1235,134,3504,109.18,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,12, before ,3504,1235,134,0,316.80000000074506,0.12783890035919349,0.54921875,113.03125,1231.9375,153.03125,1287.1828125,1,12,When the technology has become better,1,12,44777,1235,134,3504,733,140,3938,502.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,2, challenge ,3938,733,140,1,183.59999999776483,0.129600316580926,0.99921875,113.03125,659.765625,153.03125,738.734375,1,2,When the technology has become better,1,2,44777,733,140,3938,645,163,4322,90.96,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,13, the ,4322,645,163,1,350.69999999925494,0.8843380051707714,0.44921875,153.03125,617.5359375,193.03125,651.984375,2,1,When the technology has become better,1,13,44777,645,163,4322,652,173,4538,12.21,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,14, cars ,4538,652,173,0,216.70000000298023,0.9057008144020574,0.52421875,153.03125,651.984375,193.03125,688.4375,2,2,When the technology has become better,1,14,44777,652,173,4538,817,175,5022,165.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,18, them ,5022,817,175,0,200.40000000223517,0.9428964568283453,0.49921875,153.03125,812.171875,193.03125,857.59375,2,6,When the technology has become better,1,18,44777,817,175,5022,860,173,5273,43.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,19, because ,5273,860,173,0,250.29999999701977,0.9178918796652341,0.49921875,153.03125,857.59375,193.03125,926.671875,2,7,When the technology has become better,1,19,44777,860,173,5273,966,173,5606,106.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,21, cannot ,5606,966,173,0,200.29999999701977,0.8872040436286246,0.49921875,153.03125,965.890625,193.03125,1024.625,2,9,When the technology has become better,1,21,44777,966,173,5606,1029,173,5840,63.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,22, collect ,5840,1029,173,0,233.60000000149012,0.7882320288648349,0.49921875,153.03125,1024.625,193.03125,1080.921875,2,10,When the technology has become better,1,22,44777,1029,173,5840,1121,173,6090,92.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,24, process ,6090,1121,173,0,200.39999999850988,0.9499516441005803,0.49921875,153.03125,1114.609375,193.03125,1179.234375,2,12,When the technology has become better,1,24,44777,1121,173,6090,1183,173,6340,62.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,25, enough ,6340,1183,173,0,250.10000000149012,0.26594294495253695,0.67421875,153.03125,1179.234375,193.03125,1242.2765625,2,13,When the technology has become better,1,25,44777,1183,173,6340,708,195,7191,475.51,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,26, information ,7191,708,195,1,684.6999999992549,0.989430654211418,0.54921875,193.03125,617.5359375,233.03125,718.0625,3,1,When the technology has become better,1,26,44777,708,195,7191,741,215,7608,38.59,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,28, real ,7608,741,215,0,350,0.9836753731343284,0.54921875,193.03125,737.046875,233.03125,770.546875,3,3,When the technology has become better,1,28,44777,741,215,7608,775,215,7825,34.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,29, time. ,7825,775,215,0,217.19999999925494,0.9590540063536886,0.52421875,193.03125,770.546875,233.03125,814.8125,3,4,When the technology has become better,1,29,44777,775,215,7825,822,214,8025,47.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,30, So ,8025,822,214,0,200.39999999850988,0.8636942675159236,0.42421875,193.03125,814.8125,233.03125,839.34375,3,5,When the technology has become better,1,30,44777,822,214,8025,860,186,8426,47.20,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,19, because ,8426,860,186,0,333.9000000022352,0.9178918796652341,0.57421875,153.03125,857.59375,193.03125,926.671875,2,7,When the technology has become better,1,19,44777,860,186,8426,967,176,8759,107.47,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,21, cannot ,8759,967,176,0,300.5,0.768023410481511,0.49921875,153.03125,965.890625,193.03125,1024.625,2,9,When the technology has become better,1,21,44777,967,176,8759,1182,171,9243,215.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,25, enough ,9243,1182,171,0,233.59999999776483,0.17076858254641003,0.02421875,153.03125,1179.234375,193.03125,1242.2765625,2,13,When the technology has become better,1,25,44777,1182,171,9243,1186,150,9610,21.38,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,11, surroundings ,9610,1186,150,0,367.1000000014901,0.9071803852889667,0.54921875,113.03125,1124.875,153.03125,1231.9375,1,11,When the technology has become better,1,11,44777,1186,150,9610,1245,139,9860,60.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,12, before ,9860,1245,139,0,250.09999999776483,0.5260627315665927,0.84921875,113.03125,1231.9375,153.03125,1287.1828125,1,12,When the technology has become better,1,12,44777,1245,139,9860,763,155,10260,482.27,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,16, drive ,10260,763,155,1,199.90000000223517,0.9603258944385406,0.04921875,153.03125,720.640625,193.03125,764.75,2,4,When the technology has become better,1,16,44777,763,155,10260,849,138,10628,87.66,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,5, high-definition ,10628,849,138,0,333.19999999925494,0.9720098483866788,0.04921875,113.03125,823.796875,153.03125,944.375,1,5,When the technology has become better,1,5,44777,849,138,10628,950,118,11029,102.96,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,6, scans ,11029,950,118,0,400.9000000022352,0.013080444735120994,0.42421875,113.03125,944.375,153.03125,992.15625,1,6,When the technology has become better,1,6,44777,950,118,11029,1046,134,11529,97.32,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,9, roads ,11529,1046,134,0,266.9000000022352,0.09702711532179026,0.62421875,113.03125,1043.359375,153.03125,1091.1875,1,9,When the technology has become better,1,9,44777,1046,134,11529,650,166,12162,397.29,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,13, the ,12162,650,166,1,265.69999999925494,0.8553091123508866,0.37421875,153.03125,617.5359375,193.03125,651.984375,2,1,When the technology has become better,1,13,44777,650,166,12162,661,168,12397,11.18,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,14, cars ,12397,661,168,0,234.19999999925494,0.9605657951135876,0.42421875,153.03125,651.984375,193.03125,688.4375,2,2,When the technology has become better,1,14,44777,661,168,12397,721,171,12630,60.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,16, drive ,12630,721,171,0,183.5,0.8469713071200851,0.44921875,153.03125,720.640625,193.03125,764.75,2,4,When the technology has become better,1,16,44777,721,171,12630,769,171,13130,48.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,9,4,13,14,17, along ,13130,769,171,0,500,0.8487644151565075,0.02421875,153.03125,764.75,193.03125,812.171875,2,5,When the technology has become better,1,17,44777,769,171,13130,802,153,13498,37.59,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
