participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,-1,999,58,1415675,567,100,,,,,,,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,-1,999,116,1415733,567,100,,,,,,,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,-1,999,165,1415782,567,103,,,,,,,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,-1,999,217,1415834,577,111,,,,,,,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,-1,999,278,1415896,577,111,,,,,,,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,-1,999,309,1415927,577,111,,,,,,,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,-1,999,364,1415982,580,112,,,,,,,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,-1,999,417,1416034,616,119,,,,,,,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,1, The ,466,1416083,639,125,124.03125,621.375,142.03125,656.015625,1,1,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,1, The ,513,1416130,639,125,124.03125,621.375,142.03125,656.015625,1,1,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,1, The ,560,1416177,639,125,124.03125,621.375,142.03125,656.015625,1,1,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,1, The ,617,1416234,639,126,124.03125,621.375,142.03125,656.015625,1,1,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,1, The ,670,1416287,644,138,124.03125,621.375,142.03125,656.015625,1,1,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,1, The ,709,1416326,648,140,124.03125,621.375,142.03125,656.015625,1,1,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,2, government ,770,1416387,670,138,124.03125,656.015625,142.03125,755.625,1,2,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,2, government ,820,1416437,696,132,124.03125,656.015625,142.03125,755.625,1,2,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,2, government ,870,1416487,721,130,124.03125,656.015625,142.03125,755.625,1,2,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,2, government ,908,1416526,754,130,124.03125,656.015625,142.03125,755.625,1,2,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,4, making ,969,1416587,785,132,124.03125,772.359375,142.03125,833.59375,1,4,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,4, making ,1016,1416633,784,131,124.03125,772.359375,142.03125,833.59375,1,4,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,4, making ,1067,1416684,784,131,124.03125,772.359375,142.03125,833.59375,1,4,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,4, making ,1113,1416731,784,131,124.03125,772.359375,142.03125,833.59375,1,4,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,4, making ,1167,1416784,785,131,124.03125,772.359375,142.03125,833.59375,1,4,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,4, making ,1220,1416837,805,133,124.03125,772.359375,142.03125,833.59375,1,4,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,4, making ,1270,1416887,823,132,124.03125,772.359375,142.03125,833.59375,1,4,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,4, making ,1318,1416935,826,132,124.03125,772.359375,142.03125,833.59375,1,4,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,4, making ,1368,1416985,826,132,124.03125,772.359375,142.03125,833.59375,1,4,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,5, conservation ,1421,1417038,835,132,124.03125,833.59375,142.03125,940.109375,1,5,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,5, conservation ,1471,1417088,850,130,124.03125,833.59375,142.03125,940.109375,1,5,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,5, conservation ,1508,1417126,867,126,124.03125,833.59375,142.03125,940.109375,1,5,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,5, conservation ,1570,1417188,881,122,124.03125,833.59375,142.03125,940.109375,1,5,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,5, conservation ,1619,1417236,886,120,124.03125,833.59375,142.03125,940.109375,1,5,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,5, conservation ,1669,1417287,886,120,124.03125,833.59375,142.03125,940.109375,1,5,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,5, conservation ,1716,1417334,887,120,124.03125,833.59375,142.03125,940.109375,1,5,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,5, conservation ,1770,1417388,913,122,124.03125,833.59375,142.03125,940.109375,1,5,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,5, conservation ,1819,1417436,925,125,124.03125,833.59375,142.03125,940.109375,1,5,It decreased by 95%,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
