participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,1,5,6,-1,999,51,1205626,546,122,,,,,,,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,1,5,6,-1,999,102,1205676,559,149,,,,,,,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,1,5,6,17, has ,153,1205728,623,181,164.03125,621.375,182.03125,652.78125,2,1,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,1,5,6,18," revealed, ",202,1205777,692,188,164.03125,652.78125,182.03125,728.296875,2,2,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,1,5,6,18," revealed, ",266,1205840,694,188,164.03125,652.78125,182.03125,728.296875,2,2,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,1,5,6,18," revealed, ",322,1205897,694,188,164.03125,652.78125,182.03125,728.296875,2,2,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,1,5,6,18," revealed, ",352,1205927,694,188,164.03125,652.78125,182.03125,728.296875,2,2,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,1,5,6,18," revealed, ",403,1205977,694,170,164.03125,652.78125,182.03125,728.296875,2,2,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,1,5,6,18," revealed, ",453,1206027,684,154,164.03125,652.78125,182.03125,728.296875,2,2,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,1,5,6,1, Tigers ,503,1206078,665,143,124.03125,621.375,142.03125,673.890625,1,1,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,1,5,6,1, Tigers ,553,1206128,630,134,124.03125,621.375,142.03125,673.890625,1,1,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,1,5,6,1, Tigers ,616,1206191,624,134,124.03125,621.375,142.03125,673.890625,1,1,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,1,5,6,1, Tigers ,651,1206226,624,134,124.03125,621.375,142.03125,673.890625,1,1,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,1,5,6,1, Tigers ,714,1206288,624,134,124.03125,621.375,142.03125,673.890625,1,1,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,1,5,6,1, Tigers ,759,1206334,624,134,124.03125,621.375,142.03125,673.890625,1,1,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,1,5,6,1, Tigers ,806,1206381,624,134,124.03125,621.375,142.03125,673.890625,1,1,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,1,5,6,1, Tigers ,853,1206428,624,134,124.03125,621.375,142.03125,673.890625,1,1,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,1,5,6,1, Tigers ,916,1206490,624,134,124.03125,621.375,142.03125,673.890625,1,1,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
