participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,3,7,8,13, national ,401,636,187,0,267,0.6320696277024099,0.19921875,153.03125,617.4486607142857,193.03125,689.515625,2,1,More people are killed by tigers in villages,1,13,47698,636,187,401,622,131,1102,57.72,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,3,7,8,1, Conservation ,1102,622,131,1,333.6000000014901,0.9709082354786223,0.44921875,113.03125,617.4486607142857,153.03125,731.3125,1,1,More people are killed by tigers in villages,1,1,47698,622,131,1102,732,131,1319,110.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,3,7,8,2, experts ,1319,732,131,0,217,0.7210850801479655,0.44921875,113.03125,731.3125,153.03125,794.671875,1,2,More people are killed by tigers in villages,1,2,47698,732,131,1319,799,131,1906,67.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,3,7,8,3, credit ,1906,799,131,0,586.8000000007451,0.9915201005025126,0.39921875,113.03125,794.671875,153.03125,844.421875,1,3,More people are killed by tigers in villages,1,3,47698,799,131,1906,845,129,2320,46.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,3,7,8,4, the ,2320,845,129,0,414.19999999925494,0.0515569167942828,0.37421875,113.03125,844.421875,153.03125,875.03125,1,4,More people are killed by tigers in villages,1,4,47698,845,129,2320,788,124,2670,57.22,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,3,7,8,2, experts ,2670,788,124,1,316.9000000022352,0.9893958076448829,0.27421875,113.03125,731.3125,153.03125,794.671875,1,2,More people are killed by tigers in villages,1,2,47698,788,124,2670,807,124,2937,19.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,3,7,8,3, credit ,2937,807,124,0,266.69999999925494,0.9714195979899497,0.22421875,113.03125,794.671875,153.03125,844.421875,1,3,More people are killed by tigers in villages,1,3,47698,807,124,2937,876,136,3254,70.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,3,7,8,5, increase ,3254,876,136,0,283.5999999977648,0.891636690647482,0.62421875,113.03125,875.03125,153.03125,944.53125,1,5,More people are killed by tigers in villages,1,5,47698,876,136,3254,969,138,3889,93.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,3,7,8,7, numbers ,3889,969,138,0,583.7999999970198,0.9197189097103918,0.22421875,113.03125,963.515625,153.03125,1036.890625,1,7,More people are killed by tigers in villages,1,7,47698,969,138,3889,1040,121,4138,73.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,3,7,8,8, to ,4138,1040,121,0,250.20000000298023,0.8999264164827079,0.19921875,113.03125,1036.890625,153.03125,1058.125,1,8,More people are killed by tigers in villages,1,8,47698,1040,121,4138,1093,127,4639,53.34,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
