participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,1, The ,752,630,122,0,334.19999999925494,0.9471029646943043,0.67421875,113.03125,617.9109375,153.03125,656.015625,1,1,It decreased by 95%,1,1,34450,630,122,752,661,140,918,35.85,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,2, government ,918,661,140,0,166.80000000074506,0.983686274509804,0.42421875,113.03125,656.015625,153.03125,755.625,1,2,It decreased by 95%,1,2,34450,661,140,918,775,131,1419,114.35,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,4, making ,1419,775,131,0,483.70000000298023,0.9739729522837458,0.47421875,113.03125,772.359375,153.03125,833.59375,1,4,It decreased by 95%,1,4,34450,775,131,1419,835,132,1870,60.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,5, conservation ,1870,835,132,0,450.5999999977648,0.942643391521197,0.29921875,113.03125,833.59375,153.03125,940.109375,1,5,It decreased by 95%,1,5,34450,835,132,1870,942,125,2136,107.23,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,6, plans ,2136,942,125,0,266.9000000022352,0.9159549026306799,0.39921875,113.03125,940.109375,153.03125,985.84375,1,6,It decreased by 95%,1,6,34450,942,125,2136,1071,139,2753,129.76,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,9, But ,2753,1071,139,0,216.69999999925494,0.9889582333173308,0.64921875,113.03125,1065.8125,153.03125,1098.359375,1,9,It decreased by 95%,1,9,34450,1071,139,2753,1216,139,3137,145.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,13, come ,3137,1216,139,0,199.89999999850988,0.5344940867279895,0.62421875,113.03125,1206.578125,153.03125,1254.140625,1,13,It decreased by 95%,1,13,34450,1216,139,3137,709,149,3404,507.10,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,2, government ,3404,709,149,1,166.90000000223517,0.3612549019607843,0.99921875,113.03125,656.015625,153.03125,755.625,1,2,It decreased by 95%,1,2,34450,709,149,3404,650,187,3805,70.18,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,15, with ,3805,650,187,1,250.69999999925494,0.8616909282317492,0.62421875,153.03125,617.9109375,193.03125,660.953125,2,1,It decreased by 95%,1,15,34450,650,187,3805,804,169,4238,155.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,3,adv,18,4,8,9,19, people ,4238,804,169,0,350.3999999985099,0.8272532188841202,0.34921875,153.03125,789.8125,193.03125,848.0625,2,5,It decreased by 95%,1,19,34450,804,169,4238,896,169,4455,92.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
