participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,4,18,19,-1,999,66,2118135,531,97,,,,,,,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,4,18,19,-1,999,117,2118185,531,97,,,,,,,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,4,18,19,-1,999,163,2118231,541,98,,,,,,,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,4,18,19,1, The ,210,2118278,631,121,124.03125,621.375,142.03125,656.015625,1,1,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,4,18,19,2, Polish ,266,2118335,682,132,124.03125,656.015625,142.03125,707.578125,1,2,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,4,18,19,2, Polish ,318,2118387,694,134,124.03125,656.015625,142.03125,707.578125,1,2,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,4,18,19,3, government ,364,2118433,710,134,124.03125,707.578125,142.03125,807.1875,1,3,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,4,18,19,3, government ,411,2118479,738,136,124.03125,707.578125,142.03125,807.1875,1,3,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,4,18,19,3, government ,468,2118536,725,137,124.03125,707.578125,142.03125,807.1875,1,3,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,4,18,19,2, Polish ,518,2118586,690,144,124.03125,656.015625,142.03125,707.578125,1,2,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,4,18,19,2, Polish ,564,2118632,670,144,124.03125,656.015625,142.03125,707.578125,1,2,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,4,18,19,2, Polish ,611,2118679,665,144,124.03125,656.015625,142.03125,707.578125,1,2,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,4,18,19,2, Polish ,673,2118741,665,144,124.03125,656.015625,142.03125,707.578125,1,2,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,4,18,19,2, Polish ,719,2118788,665,144,124.03125,656.015625,142.03125,707.578125,1,2,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,4,18,19,2, Polish ,765,2118834,665,144,124.03125,656.015625,142.03125,707.578125,1,2,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,4,18,19,2, Polish ,812,2118880,672,144,124.03125,656.015625,142.03125,707.578125,1,2,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,4,18,19,3, government ,859,2118927,767,144,124.03125,707.578125,142.03125,807.1875,1,3,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,4,18,19,3, government ,917,2118986,791,144,124.03125,707.578125,142.03125,807.1875,1,3,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,4,18,19,3, government ,968,2119036,791,144,124.03125,707.578125,142.03125,807.1875,1,3,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,4,18,19,3, government ,1008,2119077,796,143,124.03125,707.578125,142.03125,807.1875,1,3,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
UR2BZZWG,6a0b70e9e4e56df663d2f509,2,int,19,4,18,19,3, government ,1060,2119128,803,142,124.03125,707.578125,142.03125,807.1875,1,3,Provides money to the owner of the animal,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:11.099Z,12:46:11,2026-07-02 12:46:11,,,,,,,spotlight-prolific
