responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
536,raw_position_sample,2,2,int,3,4,19,20,1, The ,436,121,1644310.8999999762,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,intermediate,4,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,spotlight_PROLIFIC,,43,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:30|English:70,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,9,10,10,11,26,15,19,CEFR,C2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-08-25T07:21:06.784Z,B57PBMGD,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,,,,,,,,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,,,,
586,raw_position_sample,2,2,int,3,4,19,20,1, The ,440,121,1644361.199999988,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,intermediate,4,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,spotlight_PROLIFIC,,43,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:30|English:70,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,9,10,10,11,26,15,19,CEFR,C2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-08-25T07:21:06.784Z,B57PBMGD,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,,,,,,,,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,,,,
635,raw_position_sample,2,2,int,3,4,19,20,1, The ,454,122,1644410.5999999642,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,intermediate,4,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,spotlight_PROLIFIC,,43,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:30|English:70,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,9,10,10,11,26,15,19,CEFR,C2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-08-25T07:21:06.784Z,B57PBMGD,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,,,,,,,,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,,,,
668,hover_association,2,2,int,3,4,19,20,1, The ,432,121,,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,intermediate,4,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,spotlight_PROLIFIC,,43,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:30|English:70,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,9,10,10,11,26,15,19,CEFR,C2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,150.39999997615814,150.39999997615814,0.8678315530359753,0.5459375293850842,136,,,,,,2026-08-25T07:21:06.784Z,B57PBMGD,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,,,,,,,,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,,,,
685,raw_position_sample,2,2,int,3,4,19,20,2, findings ,492,125,1644460.3999999762,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,intermediate,4,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,spotlight_PROLIFIC,,43,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:30|English:70,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,9,10,10,11,26,15,19,CEFR,C2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,536.2875213623047,1,2,,,,,,,,,,,,2026-08-25T07:21:06.784Z,B57PBMGD,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,,,,,,,,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,,,,
736,raw_position_sample,2,2,int,3,4,19,20,2, findings ,511,128,1644511.2999999523,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,intermediate,4,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,spotlight_PROLIFIC,,43,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:30|English:70,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,9,10,10,11,26,15,19,CEFR,C2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,536.2875213623047,1,2,,,,,,,,,,,,2026-08-25T07:21:06.784Z,B57PBMGD,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,,,,,,,,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,,,,
785,raw_position_sample,2,2,int,3,4,19,20,2, findings ,513,128,1644560,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,intermediate,4,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,spotlight_PROLIFIC,,43,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:30|English:70,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,9,10,10,11,26,15,19,CEFR,C2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,536.2875213623047,1,2,,,,,,,,,,,,2026-08-25T07:21:06.784Z,B57PBMGD,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,,,,,,,,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,,,,
836,raw_position_sample,2,2,int,3,4,19,20,2, findings ,513,128,1644611.2999999523,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,intermediate,4,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,spotlight_PROLIFIC,,43,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:30|English:70,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,9,10,10,11,26,15,19,CEFR,C2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,536.2875213623047,1,2,,,,,,,,,,,,2026-08-25T07:21:06.784Z,B57PBMGD,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,,,,,,,,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,,,,
903,raw_position_sample,2,2,int,3,4,19,20,2, findings ,513,128,1644677.7999999523,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,intermediate,4,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,spotlight_PROLIFIC,,43,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:30|English:70,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,9,10,10,11,26,15,19,CEFR,C2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,536.2875213623047,1,2,,,,,,,,,,,,2026-08-25T07:21:06.784Z,B57PBMGD,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,,,,,,,,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,,,,
950,raw_position_sample,2,2,int,3,4,19,20,2, findings ,513,128,1644725.2999999523,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,intermediate,4,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,spotlight_PROLIFIC,,43,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:30|English:70,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,9,10,10,11,26,15,19,CEFR,C2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,536.2875213623047,1,2,,,,,,,,,,,,2026-08-25T07:21:06.784Z,B57PBMGD,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,,,,,,,,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,,,,
988,raw_position_sample,2,2,int,3,4,19,20,2, findings ,528,128,1644762.5999999642,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,intermediate,4,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,spotlight_PROLIFIC,,43,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:30|English:70,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,9,10,10,11,26,15,19,CEFR,C2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,536.2875213623047,1,2,,,,,,,,,,,,2026-08-25T07:21:06.784Z,B57PBMGD,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,,,,,,,,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,,,,
1000,hover_association,2,2,int,3,4,19,20,2, findings ,475,124,,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,intermediate,4,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,spotlight_PROLIFIC,,43,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:30|English:70,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,9,10,10,11,26,15,19,CEFR,C2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,101.16249465942383,469.2375068664551,141.16250228881836,536.2875289916992,1,2,hover,333,333,0.8763978186879824,0.670937505543231,136,,,,,,2026-08-25T07:21:06.784Z,B57PBMGD,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,,,,,,,,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,,,,
1035,hover_association,2,2,int,3,4,19,20,3, seem ,546,128,,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,intermediate,4,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,spotlight_PROLIFIC,,43,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:30|English:70,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,9,10,10,11,26,15,19,CEFR,C2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,101.16249465942383,536.2875289916992,141.16250228881836,585.3125190734863,1,3,hover,34.60000002384186,34.60000002384186,0.891636508959541,0.670937505543231,136,,,,,,2026-08-25T07:21:06.784Z,B57PBMGD,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,,,,,,,,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,,,,
1037,raw_position_sample,2,2,int,3,4,19,20,4, to ,600,128,1644812.5,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,intermediate,4,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,spotlight_PROLIFIC,,43,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:30|English:70,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,9,10,10,11,26,15,19,CEFR,C2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,585.3125,131.1624984741211,605.3374996185303,1,4,,,,,,,,,,,,2026-08-25T07:21:06.784Z,B57PBMGD,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,,,,,,,,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,,,,
1051,hover_association,2,2,int,3,4,19,20,4, to ,600,128,,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,intermediate,4,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,spotlight_PROLIFIC,,43,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:30|English:70,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,9,10,10,11,26,15,19,CEFR,C2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,101.16249465942383,585.3125190734863,141.16250228881836,605.3375120162964,1,4,hover,15.899999976158142,15.899999976158142,0.7334574832790235,0.670937505543231,136,,,,,,2026-08-25T07:21:06.784Z,B57PBMGD,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,,,,,,,,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,,,,
1087,raw_position_sample,2,2,int,3,4,19,20,5, show ,632,128,1644862.5,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,intermediate,4,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,spotlight_PROLIFIC,,43,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:30|English:70,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,9,10,10,11,26,15,19,CEFR,C2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,605.3375244140625,131.1624984741211,652.3625259399414,1,5,,,,,,,,,,,,2026-08-25T07:21:06.784Z,B57PBMGD,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,,,,,,,,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,,,,
1138,raw_position_sample,2,2,int,3,4,19,20,5, show ,637,127,1644912.7999999523,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,intermediate,4,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,spotlight_PROLIFIC,,43,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:30|English:70,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,9,10,10,11,26,15,19,CEFR,C2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,605.3375244140625,131.1624984741211,652.3625259399414,1,5,,,,,,,,,,,,2026-08-25T07:21:06.784Z,B57PBMGD,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,,,,,,,,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,,,,
1187,raw_position_sample,2,2,int,3,4,19,20,5, show ,637,127,1644961.7999999523,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,intermediate,4,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,spotlight_PROLIFIC,,43,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:30|English:70,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,9,10,10,11,26,15,19,CEFR,C2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,605.3375244140625,131.1624984741211,652.3625259399414,1,5,,,,,,,,,,,,2026-08-25T07:21:06.784Z,B57PBMGD,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,,,,,,,,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,,,,
1248,raw_position_sample,2,2,int,3,4,19,20,5, show ,637,127,1645023.3999999762,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,intermediate,4,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,spotlight_PROLIFIC,,43,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:30|English:70,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,9,10,10,11,26,15,19,CEFR,C2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,605.3375244140625,131.1624984741211,652.3625259399414,1,5,,,,,,,,,,,,2026-08-25T07:21:06.784Z,B57PBMGD,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,,,,,,,,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,,,,
1304,raw_position_sample,2,2,int,3,4,19,20,5, show ,637,127,1645078.7999999523,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,intermediate,4,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,spotlight_PROLIFIC,,43,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:30|English:70,100,Spanish:100|English:0,100,18,0,Bachelor's,10,10,10,9,10,10,11,26,15,19,CEFR,C2,,,,,23,25,C1,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,111.1624984741211,605.3375244140625,131.1624984741211,652.3625259399414,1,5,,,,,,,,,,,,2026-08-25T07:21:06.784Z,B57PBMGD,2026-08-25,2026-08-25,02:21:06,2026-08-25 02:21:06,,,,,,,,664512e629e273cbf22ccf50,664512e629e273cbf22ccf50,,,,
