responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
19900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,19, is ,1060,182,1282922.200000003,166.109375,1042.265625,187.109375,1060.265625,2,6,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
19946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,19, is ,1060,182,1282967.9000000022,166.109375,1042.265625,187.109375,1060.265625,2,6,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
19996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,19, is ,1060,182,1283017.3000000007,166.109375,1042.265625,187.109375,1060.265625,2,6,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
20046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,19, is ,1058,182,1283068.1000000015,166.109375,1042.265625,187.109375,1060.265625,2,6,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
20096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,19, is ,1057,181,1283117.9000000022,166.109375,1042.265625,187.109375,1060.265625,2,6,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,5,6,19, is ,1043,178,,156.609375,1042.265625,196.609375,1060.265625,2,6,hover,349.5,349.5,0.8741319444444444,0.609765625,129,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
20145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,20, improving. ,1069,181,1283166.6000000015,166.109375,1060.265625,187.109375,1148.296875,2,7,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
20196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,20, improving. ,1109,188,1283218.200000003,166.109375,1060.265625,187.109375,1148.296875,2,7,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
20247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,20, improving. ,1120,189,1283268.3000000007,166.109375,1060.265625,187.109375,1148.296875,2,7,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
20296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,20, improving. ,1120,189,1283318,166.109375,1060.265625,187.109375,1148.296875,2,7,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
20349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,20, improving. ,1120,189,1283370.9000000022,166.109375,1060.265625,187.109375,1148.296875,2,7,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
20399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,20, improving. ,1120,189,1283420.5,166.109375,1060.265625,187.109375,1148.296875,2,7,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
20447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,20, improving. ,1120,189,1283468.9000000022,166.109375,1060.265625,187.109375,1148.296875,2,7,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
20495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,20, improving. ,1123,189,1283517.200000003,166.109375,1060.265625,187.109375,1148.296875,2,7,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
20539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,5,6,20, improving. ,1062,181,,156.609375,1060.265625,196.609375,1148.296875,2,7,hover,425.9000000022352,425.9000000022352,0.9171104011359602,0.784765625,129,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
20546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,21, “Batteries ,1169,188,1283567.700000003,166.109375,1148.296875,187.109375,1230.328125,2,8,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
20595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,21, “Batteries ,1216,193,1283616.9000000022,166.109375,1148.296875,187.109375,1230.328125,2,8,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
20612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,5,6,21, “Batteries ,1169,188,,156.609375,1148.296875,196.609375,1230.328125,2,8,hover,73.80000000074506,73.80000000074506,0.9472380952380952,0.959765625,129,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
20629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,5,6,22, are ,1232,196,,156.609375,1230.328125,196.609375,1261.359375,2,9,hover,17.099999997764826,17.099999997764826,0.05387713997985901,0.984765625,129,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
20647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,34, are ,1241,198,1283668.9000000022,206.109375,1233.75,227.109375,1264.78125,3,11,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
20694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,34, are ,1245,198,1283716.1000000015,206.109375,1233.75,227.109375,1264.78125,3,11,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
20744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,34, are ,1249,197,1283765.8000000007,206.109375,1233.75,227.109375,1264.78125,3,11,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
20745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,5,6,34, are ,1237,197,,196.609375,1233.75,236.609375,1264.78125,3,11,hover,115.69999999925494,115.69999999925494,0.4914400805639476,0.009765625,129,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
20797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,22, are ,1257,194,1283819,166.109375,1230.328125,187.109375,1261.359375,2,9,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
20832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,5,6,22, are ,1251,196,,156.609375,1230.328125,196.609375,1261.359375,2,9,hover,84.90000000223517,84.90000000223517,0.9561933534743202,0.909765625,129,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
20848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,23, getting ,1264,191,1283869.5,166.109375,1261.359375,187.109375,1315.40625,2,10,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
20903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,23, getting ,1283,185,1283925,166.109375,1261.359375,187.109375,1315.40625,2,10,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
20950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,23, getting ,1292,181,1283971.3000000007,166.109375,1261.359375,187.109375,1315.40625,2,10,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
20995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,23, getting ,1291,178,1284016.700000003,166.109375,1261.359375,187.109375,1315.40625,2,10,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
21014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,5,6,23, getting ,1264,191,,156.609375,1261.359375,196.609375,1319.009375,2,10,hover,183.19999999925494,183.19999999925494,0.3233412836079787,0.459765625,129,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
21030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,5,6,22, are ,1248,169,,156.609375,1230.328125,196.609375,1261.359375,2,9,hover,16.399999998509884,16.399999998509884,0.5694864048338368,0.309765625,129,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
21046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,21, “Batteries ,1177,165,1284067.5,166.109375,1148.296875,187.109375,1230.328125,2,8,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
21047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,5,6,21, “Batteries ,1177,165,,156.609375,1148.296875,196.609375,1230.328125,2,8,hover,17.300000000745058,17.300000000745058,0.3499047619047619,0.209765625,129,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
21064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,5,6,20, improving. ,1091,165,,156.609375,1060.265625,196.609375,1148.296875,2,7,hover,16.600000001490116,16.600000001490116,0.34913028044018457,0.209765625,129,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
21080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,5,6,18," batteries, ",989,173,,156.609375,963.21875,196.609375,1042.265625,2,5,hover,16.399999998509884,16.399999998509884,0.3261514133227911,0.409765625,129,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
21096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,16, particularly ,885,193,1284117.8000000007,166.109375,841.15625,187.109375,933.1875,2,3,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
21097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,5,6,16, particularly ,885,193,,156.609375,841.15625,196.609375,933.1875,2,3,hover,17.100000001490116,17.100000001490116,0.47640067911714773,0.909765625,129,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
21112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,5,6,26, getting ,819,206,,196.609375,815.4375,236.609375,874.484375,3,3,hover,15,15,0.06033342154008997,0.234765625,129,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
21145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,24," smaller, ",705,227,1284167.1000000015,206.109375,689.375,227.109375,756.40625,3,1,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
21147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,5,6,24," smaller, ",744,221,,196.609375,685.771875,236.609375,756.40625,3,1,hover,34.30000000074506,34.30000000074506,0.27222050170331347,0.759765625,129,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
21196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,-1,999,644,231,1284217.200000003,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
21245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,-1,999,644,231,1284266.6000000015,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
21295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,-1,999,644,231,1284317.1000000015,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
21345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,-1,999,644,231,1284366.9000000022,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
21397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,-1,999,660,229,1284418.5,,,,,,,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
21446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,24," smaller, ",687,228,1284467.3000000007,206.109375,689.375,227.109375,756.40625,3,1,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
21495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,24," smaller, ",722,228,1284516.8000000007,206.109375,689.375,227.109375,756.40625,3,1,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
21545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,24," smaller, ",736,233,1284566.8000000007,206.109375,689.375,227.109375,756.40625,3,1,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
21596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,24," smaller, ",738,234,1284618,206.109375,689.375,227.109375,756.40625,3,1,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
21645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,24," smaller, ",738,234,1284666.8000000007,206.109375,689.375,227.109375,756.40625,3,1,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
21696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,24," smaller, ",738,234,1284718.200000003,206.109375,689.375,227.109375,756.40625,3,1,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
21746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,5,5,6,24," smaller, ",738,234,1284768.200000003,206.109375,689.375,227.109375,756.40625,3,1,,,,,,,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
21795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,5,5,6,24," smaller, ",687,228,,196.609375,685.771875,236.609375,756.40625,3,1,hover,365.4000000022352,365.4000000022352,0.880989249214706,0.859765625,129,,,intermediate,5,,,,,,2026-08-25T07:28:43.001Z,,2026-08-25,2026-08-25,01:28:43,2026-08-25 01:28:43,2026-08-25T08:04:16.515Z,2133514,,,,,,2026-08-25,02:04:16,2026-08-25 02:04:16,2133514
