responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
567,raw_position_sample,2,2,int,20,3,12,13,1, Pullman ,431,107,1365266.800000012,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,3,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,503.24999237060547,1,1,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
614,raw_position_sample,2,2,int,20,3,12,13,1, Pullman ,431,107,1365313.6000000238,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,3,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,503.24999237060547,1,1,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
656,raw_position_sample,2,2,int,20,3,12,13,1, Pullman ,434,111,1365356,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,3,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,503.24999237060547,1,1,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
706,raw_position_sample,2,2,int,20,3,12,13,1, Pullman ,438,112,1365406.1000000238,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,3,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,503.24999237060547,1,1,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
764,raw_position_sample,2,2,int,20,3,12,13,1, Pullman ,438,112,1365463.4000000358,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,3,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,503.24999237060547,1,1,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
811,raw_position_sample,2,2,int,20,3,12,13,1, Pullman ,438,112,1365510.300000012,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,3,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,503.24999237060547,1,1,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
864,raw_position_sample,2,2,int,20,3,12,13,1, Pullman ,444,112,1365564,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,3,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,503.24999237060547,1,1,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
917,raw_position_sample,2,2,int,20,3,12,13,1, Pullman ,471,118,1365617.1000000238,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,3,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,503.24999237060547,1,1,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
968,raw_position_sample,2,2,int,20,3,12,13,1, Pullman ,496,122,1365667.300000012,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,3,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,503.24999237060547,1,1,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
982,hover_association,2,2,int,20,3,12,13,1, Pullman ,431,107,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,3,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,101.16249465942383,429.3215217590332,141.16250228881836,503.24999618530273,1,1,hover,417.19999998807907,417.19999998807907,0.9019322900740592,0.5209375341534549,115,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
1016,hover_association,2,2,int,20,3,12,13,2, is ,508,124,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,3,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,101.16249465942383,503.24999618530273,141.16250228881836,521.25,1,2,hover,33.5,33.5,0.9861111140545498,0.595937519848343,115,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
1018,raw_position_sample,2,2,int,20,3,12,13,3, writing ,536,128,1365717.699999988,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,3,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,521.25,131.1624984741211,578.2750015258789,1,3,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
1056,raw_position_sample,2,2,int,20,3,12,13,3, writing ,564,129,1365756,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,3,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,521.25,131.1624984741211,578.2750015258789,1,3,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
1099,hover_association,2,2,int,20,3,12,13,3, writing ,536,128,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,3,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,101.16249465942383,521.25,141.16250228881836,578.2750129699707,1,3,hover,83.30000001192093,83.30000001192093,0.942568834281628,0.670937505543231,115,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
1117,raw_position_sample,2,2,int,20,3,12,13,4, in ,584,124,1365817,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,3,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,578.2750244140625,131.1624984741211,597.287525177002,1,4,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
1162,raw_position_sample,2,2,int,20,3,12,13,4, in ,592,120,1365861.699999988,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,3,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,578.2750244140625,131.1624984741211,597.287525177002,1,4,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
1183,hover_association,2,2,int,20,3,12,13,4, in ,580,125,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,3,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,101.16249465942383,578.2750129699707,141.16250228881836,597.2875308990479,1,4,hover,83.40000003576279,83.40000003576279,0.9322798324845368,0.4709375436901963,115,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
1210,raw_position_sample,2,2,int,20,3,12,13,5, the ,602,120,1365909.9000000358,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,3,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,597.2875366210938,131.1624984741211,627.312536239624,1,5,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
1256,raw_position_sample,2,2,int,20,3,12,13,5, the ,612,119,1365956.1000000238,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,3,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,597.2875366210938,131.1624984741211,627.312536239624,1,5,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
1306,raw_position_sample,2,2,int,20,3,12,13,5, the ,624,119,1366006.300000012,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,intermediate,3,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,spotlight_PROLIFIC,,36,Argentina,Spanish,English,,Spanish:70|English:30,100,Spanish:20|English:80,100,Spanish:90|English:10,100,13,0,Bachelor's,10,10,10,7,8,8,11,16,11,12,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,111.1624984741211,597.2875366210938,131.1624984741211,627.312536239624,1,5,,,,,,,,,,,,2026-08-03T13:52:13.916Z,DLE93VCJ,2026-08-03,2026-08-03,10:52:13,2026-08-03 10:52:13,,,,,,,,6980dbbab0f232ee368857b3,6980dbbab0f232ee368857b3,,,,
