responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
562,raw_position_sample,2,3,adv,30,2,2,3,-1,999,381,109,457203.39999997616,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,advanced,2,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,1,Bachelor's,10,10,10,10,10,10,4,14,16,17,Duolingo,130,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:41:12.216Z,EBEL6VEP,2026-09-21,2026-09-21,17:41:12,2026-09-21 17:41:12,,,,,,,,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,,,,
612,raw_position_sample,2,3,adv,30,2,2,3,1, Professor ,393,112,457253.3000000119,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,advanced,2,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,1,Bachelor's,10,10,10,10,10,10,4,14,16,17,Duolingo,130,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,106.875,385.375,127.375,467.40625,1,1,,,,,,,,,,,,2026-09-21T23:41:12.216Z,EBEL6VEP,2026-09-21,2026-09-21,17:41:12,2026-09-21 17:41:12,,,,,,,,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,,,,
661,raw_position_sample,2,3,adv,30,2,2,3,1, Professor ,397,114,457302.8000000119,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,advanced,2,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,1,Bachelor's,10,10,10,10,10,10,4,14,16,17,Duolingo,130,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,106.875,385.375,127.375,467.40625,1,1,,,,,,,,,,,,2026-09-21T23:41:12.216Z,EBEL6VEP,2026-09-21,2026-09-21,17:41:12,2026-09-21 17:41:12,,,,,,,,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,,,,
712,raw_position_sample,2,3,adv,30,2,2,3,1, Professor ,400,115,457353.60000002384,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,advanced,2,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,1,Bachelor's,10,10,10,10,10,10,4,14,16,17,Duolingo,130,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,106.875,385.375,127.375,467.40625,1,1,,,,,,,,,,,,2026-09-21T23:41:12.216Z,EBEL6VEP,2026-09-21,2026-09-21,17:41:12,2026-09-21 17:41:12,,,,,,,,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,,,,
762,raw_position_sample,2,3,adv,30,2,2,3,1, Professor ,407,117,457403.8000000119,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,advanced,2,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,1,Bachelor's,10,10,10,10,10,10,4,14,16,17,Duolingo,130,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,106.875,385.375,127.375,467.40625,1,1,,,,,,,,,,,,2026-09-21T23:41:12.216Z,EBEL6VEP,2026-09-21,2026-09-21,17:41:12,2026-09-21 17:41:12,,,,,,,,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,,,,
812,raw_position_sample,2,3,adv,30,2,2,3,1, Professor ,421,120,457453.60000002384,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,advanced,2,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,1,Bachelor's,10,10,10,10,10,10,4,14,16,17,Duolingo,130,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,106.875,385.375,127.375,467.40625,1,1,,,,,,,,,,,,2026-09-21T23:41:12.216Z,EBEL6VEP,2026-09-21,2026-09-21,17:41:12,2026-09-21 17:41:12,,,,,,,,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,,,,
862,raw_position_sample,2,3,adv,30,2,2,3,1, Professor ,432,124,457503.60000002384,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,advanced,2,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,1,Bachelor's,10,10,10,10,10,10,4,14,16,17,Duolingo,130,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,106.875,385.375,127.375,467.40625,1,1,,,,,,,,,,,,2026-09-21T23:41:12.216Z,EBEL6VEP,2026-09-21,2026-09-21,17:41:12,2026-09-21 17:41:12,,,,,,,,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,,,,
912,raw_position_sample,2,3,adv,30,2,2,3,1, Professor ,437,126,457554,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,advanced,2,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,1,Bachelor's,10,10,10,10,10,10,4,14,16,17,Duolingo,130,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,106.875,385.375,127.375,467.40625,1,1,,,,,,,,,,,,2026-09-21T23:41:12.216Z,EBEL6VEP,2026-09-21,2026-09-21,17:41:12,2026-09-21 17:41:12,,,,,,,,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,,,,
962,raw_position_sample,2,3,adv,30,2,2,3,1, Professor ,439,126,457603.3000000119,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,advanced,2,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,1,Bachelor's,10,10,10,10,10,10,4,14,16,17,Duolingo,130,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,106.875,385.375,127.375,467.40625,1,1,,,,,,,,,,,,2026-09-21T23:41:12.216Z,EBEL6VEP,2026-09-21,2026-09-21,17:41:12,2026-09-21 17:41:12,,,,,,,,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,,,,
1012,raw_position_sample,2,3,adv,30,2,2,3,1, Professor ,438,126,457653.60000002384,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,advanced,2,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,1,Bachelor's,10,10,10,10,10,10,4,14,16,17,Duolingo,130,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,106.875,385.375,127.375,467.40625,1,1,,,,,,,,,,,,2026-09-21T23:41:12.216Z,EBEL6VEP,2026-09-21,2026-09-21,17:41:12,2026-09-21 17:41:12,,,,,,,,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,,,,
1063,raw_position_sample,2,3,adv,30,2,2,3,1, Professor ,438,126,457704.5,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,advanced,2,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,1,Bachelor's,10,10,10,10,10,10,4,14,16,17,Duolingo,130,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,106.875,385.375,127.375,467.40625,1,1,,,,,,,,,,,,2026-09-21T23:41:12.216Z,EBEL6VEP,2026-09-21,2026-09-21,17:41:12,2026-09-21 17:41:12,,,,,,,,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,,,,
1112,raw_position_sample,2,3,adv,30,2,2,3,1, Professor ,438,126,457753.8000000119,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,advanced,2,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,1,Bachelor's,10,10,10,10,10,10,4,14,16,17,Duolingo,130,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,106.875,385.375,127.375,467.40625,1,1,,,,,,,,,,,,2026-09-21T23:41:12.216Z,EBEL6VEP,2026-09-21,2026-09-21,17:41:12,2026-09-21 17:41:12,,,,,,,,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,,,,
1162,raw_position_sample,2,3,adv,30,2,2,3,1, Professor ,438,126,457804,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,advanced,2,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,1,Bachelor's,10,10,10,10,10,10,4,14,16,17,Duolingo,130,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,106.875,385.375,127.375,467.40625,1,1,,,,,,,,,,,,2026-09-21T23:41:12.216Z,EBEL6VEP,2026-09-21,2026-09-21,17:41:12,2026-09-21 17:41:12,,,,,,,,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,,,,
1212,raw_position_sample,2,3,adv,30,2,2,3,1, Professor ,438,126,457853.8000000119,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,advanced,2,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,1,Bachelor's,10,10,10,10,10,10,4,14,16,17,Duolingo,130,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,106.875,385.375,127.375,467.40625,1,1,,,,,,,,,,,,2026-09-21T23:41:12.216Z,EBEL6VEP,2026-09-21,2026-09-21,17:41:12,2026-09-21 17:41:12,,,,,,,,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,,,,
1262,raw_position_sample,2,3,adv,30,2,2,3,1, Professor ,449,126,457903.89999997616,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,advanced,2,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,1,Bachelor's,10,10,10,10,10,10,4,14,16,17,Duolingo,130,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,106.875,385.375,127.375,467.40625,1,1,,,,,,,,,,,,2026-09-21T23:41:12.216Z,EBEL6VEP,2026-09-21,2026-09-21,17:41:12,2026-09-21 17:41:12,,,,,,,,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,,,,
1290,hover_association,2,3,adv,30,2,2,3,1, Professor ,387,111,,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,advanced,2,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,1,Bachelor's,10,10,10,10,10,10,4,14,16,17,Duolingo,130,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,97.125,381.6463068181818,137.125,467.40625,1,1,hover,722,722,0.9019792960662526,0.721875,158,,,,,,2026-09-21T23:41:12.216Z,EBEL6VEP,2026-09-21,2026-09-21,17:41:12,2026-09-21 17:41:12,,,,,,,,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,,,,
1311,raw_position_sample,2,3,adv,30,2,2,3,2, Sanjiv ,477,129,457953.10000002384,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,advanced,2,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,1,Bachelor's,10,10,10,10,10,10,4,14,16,17,Duolingo,130,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,106.875,467.40625,127.375,521.4375,1,2,,,,,,,,,,,,2026-09-21T23:41:12.216Z,EBEL6VEP,2026-09-21,2026-09-21,17:41:12,2026-09-21 17:41:12,,,,,,,,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,,,,
1361,raw_position_sample,2,3,adv,30,2,2,3,2, Sanjiv ,492,132,458002.8000000119,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,advanced,2,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,1,Bachelor's,10,10,10,10,10,10,4,14,16,17,Duolingo,130,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,106.875,467.40625,127.375,521.4375,1,2,,,,,,,,,,,,2026-09-21T23:41:12.216Z,EBEL6VEP,2026-09-21,2026-09-21,17:41:12,2026-09-21 17:41:12,,,,,,,,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,,,,
1411,raw_position_sample,2,3,adv,30,2,2,3,2, Sanjiv ,494,132,458052.39999997616,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,advanced,2,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,1,Bachelor's,10,10,10,10,10,10,4,14,16,17,Duolingo,130,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,106.875,467.40625,127.375,521.4375,1,2,,,,,,,,,,,,2026-09-21T23:41:12.216Z,EBEL6VEP,2026-09-21,2026-09-21,17:41:12,2026-09-21 17:41:12,,,,,,,,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,,,,
1463,raw_position_sample,2,3,adv,30,2,2,3,2, Sanjiv ,495,132,458104.3000000119,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,advanced,2,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,1,Bachelor's,10,10,10,10,10,10,4,14,16,17,Duolingo,130,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,106.875,467.40625,127.375,521.4375,1,2,,,,,,,,,,,,2026-09-21T23:41:12.216Z,EBEL6VEP,2026-09-21,2026-09-21,17:41:12,2026-09-21 17:41:12,,,,,,,,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,,,,
1512,raw_position_sample,2,3,adv,30,2,2,3,2, Sanjiv ,495,132,458153.89999997616,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,advanced,2,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,spotlight_PROLIFIC,,25,México,Spanish,English,,Spanish:65|English:35,100,Spanish:60|English:40,100,Spanish:80|English:20,100,19,1,Bachelor's,10,10,10,10,10,10,4,14,16,17,Duolingo,130,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,20,random,,106.875,467.40625,127.375,521.4375,1,2,,,,,,,,,,,,2026-09-21T23:41:12.216Z,EBEL6VEP,2026-09-21,2026-09-21,17:41:12,2026-09-21 17:41:12,,,,,,,,697baec0acfc26141d2140e3,697baec0acfc26141d2140e3,,,,
