participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,2,7,8,1, Increasing ,1831,383,128,0,1209.5999999940395,0.9872800762025078,0.7921875,98.3125,377.44575659434,138.3125,469.1666831970215,1,1,They kill tigers,1,1,52055,383,128,1831,470,130,2543,87.02,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,2,7,8,2, wealth ,2543,470,130,0,711.5999999940395,0.996347153835873,0.7921875,98.3125,469.1666831970215,138.3125,526.2083644866943,1,2,They kill tigers,1,2,52055,470,130,2543,527,130,2835,57.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,2,7,8,3, in ,2835,527,130,0,292.59999999403954,0.9872815256686618,0.6671875,98.3125,526.2083644866943,138.3125,544.2291975021362,1,3,They kill tigers,1,3,52055,527,130,2835,586,124,3992,59.30,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,2,7,8,5, has ,3992,586,124,0,1023.5,0.9917355344108928,0.6671875,98.3125,584.2500114440918,138.3125,618.28125,1,5,They kill tigers,1,5,52055,586,124,3992,624,125,4159,38.01,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,2,7,8,6, led ,4159,624,125,0,166.90000000596046,0.9547900968783638,0.6671875,98.3125,618.28125,138.3125,647.3125,1,6,They kill tigers,1,6,52055,624,125,4159,649,125,4326,25.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,2,7,8,7, to ,4326,649,125,0,166.5,0.9334017421771913,0.6921875,98.3125,647.3125,138.3125,667.3333539962769,1,7,They kill tigers,1,7,52055,649,125,4326,668,126,4925,19.03,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,2,7,8,8, higher ,4925,668,126,0,599.7999999821186,0.9568504896208672,0.5421875,98.3125,667.3333539962769,138.3125,722.375020980835,1,8,They kill tigers,1,8,52055,668,126,4925,723,120,5497,55.33,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,2,7,8,9, prices ,5497,723,120,0,571.3000000119209,0.9925339735285614,0.4171875,98.3125,722.375020980835,138.3125,775.3958549499512,1,9,They kill tigers,1,9,52055,723,120,5497,776,115,5846,53.24,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,2,7,8,10, for ,5846,776,115,0,349.5,0.9459343141930061,0.4421875,98.3125,775.3958549499512,138.3125,801.406270980835,1,10,They kill tigers,1,10,52055,776,115,5846,802,117,6328,26.08,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,2,7,8,11, tiger ,6328,802,117,0,481.09999999403954,0.9893279347881464,0.4421875,98.3125,801.406270980835,138.3125,841.4271049499512,1,11,They kill tigers,1,11,52055,802,117,6328,843,116,6895,41.01,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
