participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,19, Bolivia ,14139,881,176,1,399.90000000596046,0.9057619631066237,0.7671875,138.3125,827.4375114440918,178.3125,885.46875,2,9,They are opposed to it,1,19,83048,881,176,14139,908,164,14907,29.55,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,21, threatening ,14907,908,164,0,717.1999999880791,0.5943900393756997,0.9921875,138.3125,905.4896039962769,178.3125,1000.5625228881836,2,11,They are opposed to it,1,21,83048,908,164,14907,499,204,15269,410.95,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,25, the ,15269,499,204,1,278.19999998807907,0.19424155939019855,0.6421875,178.3125,469.16668224334717,218.3125,499.19793701171875,3,3,They are opposed to it,1,25,83048,499,204,15269,380,202,16044,119.02,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,23, integrity ,16044,380,202,1,304.5,0.9840928713306712,0.7171875,178.3125,377.1125099182129,218.3125,449.1458435058594,3,1,They are opposed to it,1,23,83048,380,202,16044,452,207,16679,72.17,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,24, of ,16679,452,207,0,633.5,0.9916745624130588,0.6671875,178.3125,449.1458435058594,218.3125,469.16668224334717,3,2,They are opposed to it,1,24,83048,452,207,16679,502,204,17465,50.09,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,26, international ,17465,502,204,0,663.3000000119209,0.9585646161447375,0.5421875,178.3125,499.19793701171875,218.3125,602.270866394043,3,4,They are opposed to it,1,26,83048,502,204,17465,606,200,18016,104.08,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,27, drug ,18016,606,200,0,550.9000000059605,0.8220350911641006,0.5171875,178.3125,602.270866394043,218.3125,643.3021240234375,3,5,They are opposed to it,1,27,83048,606,200,18016,704,192,19336,98.33,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,29, regime. ,19336,704,192,0,1190.699999988079,0.9630707814787701,0.5421875,178.3125,702.3333740234375,218.3125,766.3646240234375,3,7,They are opposed to it,1,29,83048,704,192,19336,784,202,20080,80.62,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,31, number ,20080,784,202,0,627.0999999940395,0.9481067566652157,0.4921875,178.3125,782.3854475021362,218.3125,848.427116394043,3,9,They are opposed to it,1,31,83048,784,202,20080,849,198,20530,65.12,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,32, of ,20530,849,198,0,450.90000000596046,0.9776259287280461,0.5171875,178.3125,848.427116394043,218.3125,868.4479475021362,3,10,They are opposed to it,1,32,83048,849,198,20530,875,200,21098,26.08,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,33, countries ,21098,875,200,0,566.7999999821186,0.9552852156599017,0.6171875,178.3125,868.4479475021362,218.3125,946.489616394043,3,11,They are opposed to it,1,33,83048,875,200,21098,966,198,21347,91.02,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,35, including ,21347,966,198,0,233,0.3396154569768447,0.3171875,178.3125,961.5104475021362,218.3125,1036.56460647583,3,13,They are opposed to it,1,35,83048,966,198,21347,442,204,21682,524.03,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,23, integrity ,21682,442,204,1,201.7000000178814,0.41491193858773096,0.8921875,178.3125,377.1125099182129,218.3125,449.1458435058594,3,1,They are opposed to it,1,23,83048,442,204,21682,414,250,22959,53.85,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,37," UK, ",22959,414,250,1,399.7000000178814,0.9955368785411314,0.7421875,218.3125,411.1458435058594,258.3125,446.1562557220459,4,2,They are opposed to it,1,37,83048,414,250,22959,448,248,23276,34.06,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,38, the ,23276,448,248,0,317.69999998807907,0.9937565024524261,0.8421875,218.3125,446.1562557220459,258.3125,476.1875,4,3,They are opposed to it,1,38,83048,448,248,23276,514,253,24263,66.19,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,40," Italy, ",24263,514,253,0,903,0.978760136511913,0.7921875,218.3125,511.1979274749756,258.3125,552.8854370117188,4,5,They are opposed to it,1,40,83048,514,253,24263,554,250,24763,40.11,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,41," Sweden, ",24763,554,250,0,500.39999997615814,0.9741844384882709,0.7421875,218.3125,552.8854370117188,258.3125,627.9375114440918,4,6,They are opposed to it,1,41,83048,554,250,24763,628,248,25132,74.03,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,42, the ,25132,628,248,0,369,0.9011446033278591,0.6921875,218.3125,627.9375114440918,258.3125,657.96875,4,7,They are opposed to it,1,42,83048,628,248,25132,694,261,25580,67.27,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,55," UN, ",25580,694,261,0,400.59999999403954,0.5376146104600694,0.1421875,258.3125,688.6458740234375,298.3125,724.6458740234375,5,7,They are opposed to it,1,55,83048,694,261,25580,712,257,25960,18.44,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,43, Netherlands ,25960,712,257,0,380.2000000178814,0.9996938150642989,0.4171875,218.3125,657.96875,258.3125,760.03125,4,8,They are opposed to it,1,43,83048,712,257,25960,761,235,26462,53.71,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,44, and ,26462,761,235,0,502.09999999403954,0.9123064962523536,0.5171875,218.3125,760.03125,258.3125,795.0729274749756,4,9,They are opposed to it,1,44,83048,761,235,26462,799,239,26646,38.21,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,45, Russia ,26646,799,239,0,183.7999999821186,0.931794325846951,0.4671875,218.3125,795.0729274749756,258.3125,855.0937614440918,4,10,They are opposed to it,1,45,83048,799,239,26646,871,237,27465,72.03,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,47, opposed ,27465,871,237,0,701.1000000238419,0.9974684015293465,0.6671875,218.3125,870.1146039962769,258.3125,944.1875228881836,4,12,They are opposed to it,1,47,83048,871,237,27465,947,246,27698,76.53,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,48, Bolivia’s ,27698,947,246,0,232.7999999821186,0.31290134876881,0.9421875,218.3125,944.1875228881836,258.3125,1013.8979194641113,4,13,They are opposed to it,1,48,83048,947,246,27698,378,292,29357,570.86,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,49, demands. ,29357,378,292,1,833.7000000178814,0.9903824731619885,0.7171875,258.3125,377.1125099182129,298.3125,464.84375762939453,5,1,They are opposed to it,1,49,83048,378,292,29357,468,287,30007,90.14,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,50, The ,30007,468,287,0,650.0999999940395,0.8649506573634824,0.6671875,258.3125,464.84375762939453,298.3125,500.8645896911621,5,2,They are opposed to it,1,50,83048,468,287,30007,502,284,30301,34.13,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,51, UK’s ,30301,502,284,0,294,0.9870662719072996,0.5921875,258.3125,500.8645896911621,298.3125,543.5521087646484,5,3,They are opposed to it,1,51,83048,502,284,30301,544,282,31245,42.05,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,52, submission ,31245,544,282,0,944.4000000059605,0.9937524990365088,0.4171875,258.3125,543.5521087646484,298.3125,638.5937728881836,5,4,They are opposed to it,1,52,83048,544,282,31245,639,275,31579,95.26,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,53, to ,31579,639,275,0,332.19999998807907,0.9693017740892681,0.4921875,258.3125,638.5937728881836,298.3125,658.6146039962769,5,5,They are opposed to it,1,53,83048,639,275,31579,659,278,32392,20.22,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,54, the ,32392,659,278,0,814.4000000059605,0.9784932830728317,0.4921875,258.3125,658.6146039962769,298.3125,688.6458740234375,5,6,They are opposed to it,1,54,83048,659,278,32392,692,278,32590,33.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,55," UN, ",32590,692,278,0,198.09999999403954,0.9820590549045138,0.4921875,258.3125,688.6458740234375,298.3125,724.6458740234375,5,7,They are opposed to it,1,55,83048,692,278,32590,726,278,33360,34.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,56, which ,33360,726,278,0,768.8000000119209,0.9869328168796205,0.4171875,258.3125,724.6458740234375,298.3125,775.6666984558105,5,8,They are opposed to it,1,56,83048,726,278,33360,777,275,34209,51.09,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,57, oversees ,34209,777,275,0,849.5999999940395,0.978109560710631,0.5171875,258.3125,775.6666984558105,298.3125,853.708366394043,5,9,They are opposed to it,1,57,83048,777,275,34209,885,278,35544,108.04,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,59," convention, ",35544,885,278,0,1195.199999988079,0.981328229512245,0.5421875,258.3125,883.7396240234375,298.3125,980.8125228881836,5,11,They are opposed to it,1,59,83048,885,278,35544,983,280,36145,98.02,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,60, told ,36145,983,280,0,600.1000000238419,0.26997196080027064,0.5421875,258.3125,980.8125228881836,298.3125,1014.84375,5,12,They are opposed to it,1,60,83048,983,280,36145,580,329,36527,405.97,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,65, “acknowledges ,36527,580,329,1,318.09999999403954,0.07070870706673493,0.7921875,298.3125,461.15625524520874,338.3125,586.2291793823242,6,4,They are opposed to it,1,65,83048,580,329,36527,378,324,37591,202.06,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,62, UN ,37591,378,324,1,654.5999999940395,0.9967260947316914,0.4921875,298.3125,377.1125099182129,338.3125,412.1145935058594,6,1,They are opposed to it,1,62,83048,378,324,37591,413,318,37924,35.51,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,63, that ,37924,413,318,0,333.40000000596046,0.9387448776204282,0.6671875,298.3125,412.1145935058594,338.3125,447.1458435058594,6,2,They are opposed to it,1,63,83048,413,318,37924,448,326,38691,35.90,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,64, it ,38691,448,326,0,766,0.9174717155555604,0.6921875,298.3125,447.1458435058594,338.3125,461.15625524520874,6,3,They are opposed to it,1,64,83048,448,326,38691,467,324,39637,19.10,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,65, “acknowledges ,39637,467,324,0,946,0.9661862916254533,0.5921875,298.3125,461.15625524520874,338.3125,586.2291793823242,6,4,They are opposed to it,1,65,83048,467,324,39637,589,322,39822,122.02,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,3,13,14,66, and ,39822,589,322,0,185.59999999403954,0.9637327804610674,0.5921875,298.3125,586.2291793823242,338.3125,621.2708644866943,6,5,They are opposed to it,1,66,83048,589,322,39822,625,322,40617,36.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
