participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,3,8,9,1, Conservation ,2297,386,105,0,1368.0999999940395,0.9810735278244038,0.4921875,98.3125,377.14807564871654,138.3125,492.1770935058594,1,1,More people are killed by tigers in villages,1,1,77171,386,105,2297,493,117,3249,107.67,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,3,8,9,2, experts ,3249,493,117,0,951,0.12217322994514522,0.4671875,98.3125,492.1770935058594,138.3125,556.2083587646484,1,2,More people are killed by tigers in villages,1,2,77171,493,117,3249,470,124,3557,24.04,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,3,8,9,1, Conservation ,3557,470,124,1,308.7999999821186,0.9636866107033357,0.3921875,98.3125,377.14807564871654,138.3125,492.1770935058594,1,1,More people are killed by tigers in villages,1,1,77171,470,124,3557,558,105,4211,90.03,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,3,8,9,3, believe ,4211,558,105,0,503.90000000596046,0.9796872520799236,0.2171875,98.3125,556.2083587646484,138.3125,618.2604484558105,1,3,More people are killed by tigers in villages,1,3,77171,558,105,4211,620,107,4562,62.03,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,3,8,9,4, that ,4562,620,107,0,351,0.9631275665672717,0.2671875,98.3125,618.2604484558105,138.3125,653.2916870117188,1,4,More people are killed by tigers in villages,1,4,77171,620,107,4562,654,110,4812,34.13,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,3,8,9,5, the ,4812,654,110,0,250.19999998807907,0.9892466343652445,0.5421875,98.3125,653.2916870117188,138.3125,683.3229370117188,1,5,More people are killed by tigers in villages,1,5,77171,654,110,4812,689,120,5563,36.40,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,3,8,9,6, increase ,5563,689,120,0,750.1999999880791,0.9813172916397483,0.3921875,98.3125,683.3229370117188,138.3125,756.364616394043,1,6,More people are killed by tigers in villages,1,6,77171,689,120,5563,760,114,5747,71.25,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,3,8,9,7, in ,5747,760,114,0,184,0.9271615685843123,0.3921875,98.3125,756.364616394043,138.3125,775.3854475021362,1,7,More people are killed by tigers in villages,1,7,77171,760,114,5747,776,114,6161,16.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,3,8,9,8, tiger ,6161,776,114,0,414.60000002384186,0.9898487460879476,0.4421875,98.3125,775.3854475021362,138.3125,815.4062614440918,1,8,More people are killed by tigers in villages,1,8,77171,776,114,6161,817,116,6696,41.05,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,3,8,9,9, numbers ,6696,817,116,0,534.1999999880791,0.967379064863815,0.5421875,98.3125,815.4062614440918,138.3125,890.4479293823242,1,9,More people are killed by tigers in villages,1,9,77171,817,116,6696,909,120,7278,92.09,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,3,8,9,11, the ,7278,909,120,0,466.7000000178814,0.7842518372788762,0.5421875,98.3125,908.4479370117188,138.3125,938.4791870117188,1,11,More people are killed by tigers in villages,1,11,77171,909,120,7278,939,120,7462,30.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,3,8,9,12, result ,7462,939,120,0,184.09999999403954,0.9898000196879269,0.6171875,98.3125,938.4791870117188,138.3125,987.5000114440918,1,12,More people are killed by tigers in villages,1,12,77171,939,120,7462,470,104,8012,469.27,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,3,8,9,1, Conservation ,8012,470,104,1,233.90000000596046,0.007406169044592575,0.4921875,98.3125,377.14807564871654,138.3125,492.1770935058594,1,1,More people are killed by tigers in villages,1,1,77171,470,104,8012,380,150,8932,101.07,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,3,8,9,14, better ,8932,380,150,1,753.1999999880791,0.997348192271399,0.6671875,138.3125,377.14807564871654,178.3125,432.1458435058594,2,1,More people are killed by tigers in villages,1,14,77171,380,150,8932,435,166,10223,57.28,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,3,8,9,15, policing ,10223,435,166,0,1290.5999999940395,0.997160767647469,0.6421875,138.3125,432.1458435058594,178.3125,498.18750762939453,2,2,More people are killed by tigers in villages,1,15,77171,435,166,10223,500,164,10472,65.03,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,3,8,9,16, of ,10472,500,164,0,249.2000000178814,0.9895931474394856,0.6421875,138.3125,498.18750762939453,178.3125,518.2083539962769,2,3,More people are killed by tigers in villages,1,16,77171,500,164,10472,522,163,11285,22.02,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,18,3,8,9,17, national ,11285,522,163,0,810.7999999821186,0.9960202175392653,0.6171875,138.3125,518.2083539962769,178.3125,586.2708740234375,2,4,More people are killed by tigers in villages,1,17,77171,522,163,11285,588,163,11566,66.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
