participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,1,16,17,1, Swedish ,1541,378,115,0,669.0999999940395,0.9979732999706478,0.7921875,98.3125,377.0567228529188,138.3125,454.15625762939453,1,1,"No, he was surprised by the drop",1,1,90205,378,115,1541,458,129,1758,81.22,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,1,16,17,2, prisons ,1758,458,129,0,217.19999998807907,0.9494298401853096,0.6921875,98.3125,454.15625762939453,138.3125,517.1875,1,2,"No, he was surprised by the drop",1,2,90205,458,129,1758,518,126,2241,60.07,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,1,16,17,3, have ,2241,518,126,0,483,0.9266790535666949,0.7171875,98.3125,517.1875,138.3125,561.2291774749756,1,3,"No, he was surprised by the drop",1,3,90205,518,126,2241,654,120,2821,136.13,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,1,16,17,7, reputation ,2821,654,120,0,418.2000000178814,0.13715377818571517,0.6421875,98.3125,650.3333539962769,138.3125,735.3958740234375,1,7,"No, he was surprised by the drop",1,7,90205,654,120,2821,540,131,3530,114.53,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,1,16,17,3, have ,3530,540,131,1,664,0.9039732880887973,0.6171875,98.3125,517.1875,138.3125,561.2291774749756,1,3,"No, he was surprised by the drop",1,3,90205,540,131,3530,562,123,3780,23.41,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,1,16,17,4, long ,3780,562,123,0,250,0.9930621725794525,0.6421875,98.3125,561.2291774749756,138.3125,600.2708644866943,1,4,"No, he was surprised by the drop",1,4,90205,562,123,3780,647,139,4386,86.49,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,1,16,17,20, soft ,4386,647,139,0,439.5,0.648192971969682,0.0171875,138.3125,628.9479475021362,178.3125,662.9687614440918,2,7,"No, he was surprised by the drop",1,20,90205,647,139,4386,600,120,4868,50.70,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,1,16,17,4, long ,4868,600,120,1,438.19999998807907,0.378334638064969,0.3421875,98.3125,561.2291774749756,138.3125,600.2708644866943,1,4,"No, he was surprised by the drop",1,4,90205,600,120,4868,516,122,5350,84.02,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,1,16,17,2, prisons ,5350,516,122,1,398.5,0.9970252847167829,0.5921875,98.3125,454.15625762939453,138.3125,517.1875,1,2,"No, he was surprised by the drop",1,2,90205,516,122,5350,520,122,5903,4.00,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,1,16,17,3, have ,5903,520,122,0,553,0.97209058452249,0.5171875,98.3125,517.1875,138.3125,561.2291774749756,1,3,"No, he was surprised by the drop",1,3,90205,520,122,5903,562,119,6103,42.11,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,1,16,17,4, long ,6103,562,119,0,199.90000000596046,0.8906075834937053,0.6921875,98.3125,561.2291774749756,138.3125,600.2708644866943,1,4,"No, he was surprised by the drop",1,4,90205,562,119,6103,602,127,6574,40.79,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,28,1,16,17,5, had ,6574,602,127,0,470.30000001192093,0.7627817342988648,0.6921875,98.3125,600.2708644866943,138.3125,635.312520980835,1,5,"No, he was surprised by the drop",1,5,90205,602,127,6574,654,118,7625,52.77,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
