participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,2,12,13,1, South ,1069,378,115,0,216.7999999821186,0.7775689279489046,0.5421875,98.3125,377.4680159432547,138.3125,432.1666831970215,1,1,It showed that countries can change how they interact with the UN,1,1,59227,378,115,1069,435,121,1584,57.31,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,2,12,13,2, American ,1584,435,121,0,515.5,0.997557275712759,0.7421875,98.3125,432.1666831970215,138.3125,513.1979370117188,1,2,It showed that countries can change how they interact with the UN,1,2,59227,435,121,1584,515,128,2182,80.31,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,2,12,13,3, Indians ,2182,515,128,0,597.5999999940395,0.9643150290557837,0.6921875,98.3125,513.1979370117188,138.3125,576.2500114440918,1,3,It showed that countries can change how they interact with the UN,1,3,59227,515,128,2182,578,126,2714,63.03,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,2,12,13,4, have ,2714,578,126,0,531.9000000059605,0.9479656951812729,0.6671875,98.3125,576.2500114440918,138.3125,620.2916774749756,1,4,It showed that countries can change how they interact with the UN,1,4,59227,578,126,2714,691,120,3511,113.16,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,2,12,13,6, coca ,3511,691,120,0,665.4000000059605,0.9215686065922774,0.5921875,98.3125,687.3437614440918,138.3125,730.375,1,6,It showed that countries can change how they interact with the UN,1,6,59227,691,120,3511,738,122,3774,47.04,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,2,12,13,7, leaves ,3774,738,122,0,262.30000001192093,0.9926952100039768,0.7421875,98.3125,730.375,138.3125,787.4166774749756,1,7,It showed that countries can change how they interact with the UN,1,7,59227,738,122,3774,788,128,4232,50.36,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,2,12,13,8, for ,4232,788,128,0,458.7999999821186,0.9066869008928676,0.7921875,98.3125,787.4166774749756,138.3125,813.4271144866943,1,8,It showed that countries can change how they interact with the UN,1,8,59227,788,128,4232,814,130,4852,26.08,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,2,12,13,9, centuries. ,4852,814,130,0,620,0.9982365061534475,0.6921875,98.3125,813.4271144866943,138.3125,896.1458740234375,1,9,It showed that countries can change how they interact with the UN,1,9,59227,814,130,4852,924,139,5337,110.37,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,2,12,13,22, Supporters ,5337,924,139,0,367.30000001192093,0.005373211252648706,0.1421875,138.3125,909.5000114440918,178.3125,1002.5521049499512,2,11,It showed that countries can change how they interact with the UN,1,22,59227,924,139,5337,444,177,5817,481.50,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,3,adv,5,2,12,13,12, reputedly ,5817,444,177,1,399.7999999821186,0.030616987441595633,0.4921875,138.3125,377.4680159432547,178.3125,460.1666831970215,2,1,It showed that countries can change how they interact with the UN,1,12,59227,444,177,5817,378,157,8080,68.96,,,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,,,,,,,spotlight-prolific
